# N    phi    eps1    V    H    z    zN    phiN    eps2
12.575000000000001	5.389531514731779	0.0002035254005402585	1.463413503590567e-10	6.984537185652533e-06	-0.03668992240236192	-0.03729843187689218	-0.020175500020582316	0.033166578695203494
12.58	5.389430634731481	0.00020355916019787804	1.4634105085093316e-10	6.984530077532689e-06	-0.03687688948960925	-0.03748855114020842	-0.020177173250873277	0.03316938190029641
12.585	5.3893297462962515	0.00020359292830845577	1.4634075129339927e-10	6.984522968236167e-06	-0.03706480959659856	-0.03767963975776489	-0.020178846761321905	0.033172184179755024
12.59	5.389228849426091	0.0002036267048733984	1.4634045168644683e-10	6.98451585776277e-06	-0.03725368758235545	-0.037871702673522904	-0.02018052055192821	0.033174985534094474
12.595	5.389127944121001	0.00020366048989411257	1.4634015203006793e-10	6.984508746112309e-06	-0.03744352833068567	-0.03806474485666813	-0.02018219462269218	0.03317778596301682
12.6	5.38902703038098	0.00020369428337200542	1.4633985232425436e-10	6.984501633284583e-06	-0.03763433675030101	-0.03825877130173908	-0.020183868973613826	0.03318058546703719
12.605	5.388926108206028	0.00020372808530848404	1.4633955256899814e-10	6.9844945192794005e-06	-0.037826117774946856	-0.03845378702875734	-0.02018554360469314	0.03318338404588444
12.61	5.3888251775961455	0.00020376189570495612	1.4633925276429112e-10	6.984487404096566e-06	-0.03801887636352937	-0.03864979708335581	-0.02018721851593013	0.03318618170007365
12.615	5.388724238551333	0.00020379571456282923	1.4633895291012527e-10	6.984480287735885e-06	-0.03821261750024434	-0.03884680653691176	-0.02018889370732479	0.033188978429360444
12.620000000000001	5.388623291071589	0.00020382954188351136	1.4633865300649251e-10	6.9844731701971635e-06	-0.038407346194705747	-0.03904482048667654	-0.02019056917887712	0.03319177423403532
12.625	5.388522335156915	0.0002038633776684106	1.463383530533847e-10	6.984466051480204e-06	-0.03860306748207559	-0.03924384405590807	-0.02019224493058712	0.03319456911411406
12.63	5.38842137080731	0.00020389722191893557	1.4633805305079384e-10	6.984458931584814e-06	-0.03879978642319443	-0.03944388239400369	-0.020193920962454794	0.03319736306992274
12.635	5.388320398022774	0.00020393107463649482	1.4633775299871182e-10	6.984451810510798e-06	-0.03899750810471189	-0.03964494067663406	-0.02019559727448014	0.033200156101364856
12.64	5.388219416803308	0.00020396493582249724	1.4633745289713053e-10	6.98444468825796e-06	-0.03919623763921885	-0.03984702410587622	-0.020197273866663156	0.033202948208595255
12.645	5.388118427148911	0.00020399880547835198	1.463371527460419e-10	6.984437564826106e-06	-0.03939598016537922	-0.04005013791034885	-0.020198950739003844	0.033205739391783395
12.65	5.388017429059584	0.0002040326836054684	1.4633685254543783e-10	6.9844304402150395e-06	-0.0395967408480635	-0.04025428734534845	-0.020200627891502204	0.03320852965097785
12.655000000000001	5.3879164225353255	0.0002040665702052561	1.4633655229531023e-10	6.984423314424568e-06	-0.03979852487848196	-0.040459477692984365	-0.020202305324158235	0.03321131898636292
12.66	5.387815407576137	0.0002041004652791249	1.4633625199565104e-10	6.984416187454494e-06	-0.04000133747431923	-0.04066571426231596	-0.020203983036971938	0.03321410739800788
12.665000000000001	5.387714384182018	0.0002041343688284849	1.4633595164645212e-10	6.984409059304623e-06	-0.0402051838798695	-0.0408730023894909	-0.02020566102994331	0.0332168948859998
12.67	5.387613352352967	0.0002041682808547464	1.463356512477054e-10	6.984401929974759e-06	-0.04041006936617184	-0.04108134743788252	-0.020207339303072357	0.033219681450561415
12.675	5.387512312088987	0.00020420220135932	1.4633535079940278e-10	6.9843947994647076e-06	-0.04061599923114715	-0.041290754798229135	-0.020209017856359077	0.03322246709174149
12.68	5.387411263390075	0.00020423613034361635	1.4633505030153616e-10	6.984387667774273e-06	-0.040822978799734684	-0.041501229888773826	-0.020210696689803465	0.033225251809523966
12.685	5.387310206256233	0.00020427006780904654	1.4633474975409742e-10	6.984380534903259e-06	-0.041031013424030476	-0.041712778155404764	-0.020212375803405524	0.03322803560422312
12.69	5.38720914068746	0.00020430401375702182	1.4633444915707853e-10	6.984373400851474e-06	-0.04124010848342532	-0.041925405071796075	-0.020214055197165254	0.03323081847590262
12.695	5.387108066683757	0.00020433796818895372	1.4633414851047124e-10	6.984366265618717e-06	-0.04145026938474454	-0.04213911613954998	-0.02021573487108266	0.0332336004246644
12.700000000000001	5.387006984245123	0.00020437193110625385	1.4633384781426763e-10	6.984359129204797e-06	-0.0416615015623874	-0.04235391688833926	-0.020217414825157733	0.03323638145050744
12.705	5.386905893371559	0.0002044059025103343	1.4633354706845944e-10	6.984351991609516e-06	-0.041873810478468027	-0.042569812876050314	-0.02021909505939048	0.033239161553793195
12.71	5.386804794063063	0.00020443988240260717	1.4633324627303865e-10	6.984344852832679e-06	-0.04208720162295701	-0.04278680968892776	-0.0202207755737809	0.033241940734396826
12.715	5.386703686319637	0.00020447387078448482	1.4633294542799712e-10	6.98433771287409e-06	-0.0423016805138229	-0.04300491294171812	-0.02022245636832899	0.03324471899246191
12.72	5.386602570141281	0.0002045078676573801	1.4633264453332672e-10	6.9843305717335545e-06	-0.04251725269717577	-0.04322412827781682	-0.02022413744303475	0.03324749632832914
12.725	5.386501445527994	0.0002045418730227057	1.4633234358901938e-10	6.984323429410876e-06	-0.042733923747409946	-0.043444461369412435	-0.02022581879789818	0.03325027274179755
12.73	5.3864003124797755	0.00020457588688187496	1.463320425950669e-10	6.9843162859058576e-06	-0.04295169926734917	-0.043665917917636174	-0.020227500432919286	0.03325304823328734
12.735	5.386299170996628	0.00020460990923630112	1.4633174155146127e-10	6.984309141218305e-06	-0.043170584888390734	-0.04388850365270674	-0.020229182348098063	0.033255822802677214
12.74	5.386198021078548	0.00020464394008739783	1.4633144045819432e-10	6.984301995348024e-06	-0.04339058627065204	-0.044112224334081414	-0.02023086454343451	0.03325859645017541
12.745000000000001	5.386096862725538	0.00020467797943657888	1.4633113931525794e-10	6.984294848294815e-06	-0.04361170910311647	-0.044337085750603716	-0.02023254701892863	0.03326136917586094
12.75	5.3859956959375985	0.00020471202728525832	1.46330838122644e-10	6.984287700058484e-06	-0.043833959103780906	-0.04456309372065349	-0.020234229774580417	0.033264140979856895
12.755	5.385894520714727	0.0002047460836348506	1.4633053688034434e-10	6.984280550638835e-06	-0.044057342019803936	-0.044790254092298906	-0.02023591281038988	0.033266911862409786
12.76	5.385793337056925	0.00020478014848677016	1.4633023558835091e-10	6.984273400035672e-06	-0.0442818636276541	-0.04501857274344632	-0.02023759612635701	0.03326968182345171
12.765	5.385692144964193	0.00020481422184243182	1.4632993424665551e-10	6.984266248248799e-06	-0.044507529733259964	-0.0452480555819936	-0.020239279722481816	0.0332724508631645
12.77	5.38559094443653	0.00020484830370325058	1.463296328552501e-10	6.9842590952780205e-06	-0.04473434617215983	-0.045478708545982925	-0.020240963598764292	0.03327521898169217
12.775	5.385489735473937	0.00020488239407064174	1.4632933141412643e-10	6.984251941123138e-06	-0.04496231880965341	-0.0457105376037554	-0.020242647755204443	0.033277986179137145
12.780000000000001	5.385388518076412	0.00020491649294602067	1.4632902992327646e-10	6.984244785783957e-06	-0.045191453540953004	-0.04594354875410383	-0.020244332191802262	0.03328075245549944
12.785	5.385287292243957	0.00020495060033080318	1.4632872838269202e-10	6.984237629260282e-06	-0.04542175629133644	-0.046177748026430196	-0.020246016908557752	0.03328351781108759
12.790000000000001	5.385186057976572	0.00020498471622640524	1.4632842679236503e-10	6.984230471551917e-06	-0.045653233016300615	-0.04641314148090074	-0.020247701905470913	0.033286282245910105
12.795	5.385084815274255	0.00020501884063424305	1.4632812515228723e-10	6.984223312658663e-06	-0.04588588970171508	-0.046649735208603604	-0.02024938718254175	0.03328904576013767
12.8	5.384983564137009	0.00020505297355573294	1.463278234624506e-10	6.984216152580325e-06	-0.046119732363977636	-0.04688753533170597	-0.020251072739770254	0.03329180835371425
12.805	5.384882304564831	0.00020508711499229166	1.4632752172284696e-10	6.984208991316709e-06	-0.046354767050169395	-0.047126548003613294	-0.02025275857715643	0.033294570026995686
12.81	5.384781036557723	0.00020512126494533615	1.4632721993346816e-10	6.984201828867616e-06	-0.04659099983821202	-0.047366779409128715	-0.02025444469470028	0.033297330780005276
12.815	5.384679760115684	0.00020515542341628342	1.4632691809430608e-10	6.98419466523285e-06	-0.04682843683702428	-0.047608235764612844	-0.020256131092401798	0.03330009061272891
12.82	5.384578475238715	0.000205189590406551	1.463266162053525e-10	6.9841875004122145e-06	-0.04706708418668091	-0.04785092331814551	-0.02025781777026099	0.03330284952553351
12.825000000000001	5.3844771819247175	0.00020522376592379738	1.4632631426659313e-10	6.984180334405371e-06	-0.047306948059290255	-0.048094848348496366	-0.020259504728585908	0.03330561359940943
12.83	5.3843758801539385	0.0002052579500282478	1.4632601227796086e-10	6.984173167210787e-06	-0.04754803466453763	-0.048340017156372164	-0.020261191970278935	0.03330843404187784
12.835	5.384274569921503	0.0002052921427358431	1.46325710239433e-10	6.9841659988279346e-06	-0.047790350238723266	-0.048586436083001866	-0.02026287949605599	0.03331126767894054
12.84	5.384173251227412	0.00020532634404802144	1.4632540815100145e-10	6.9841588292566176e-06	-0.048033901048281306	-0.04883411150473678	-0.020264567305917067	0.03331410037706039
12.845	5.384071924071666	0.00020536055396622117	1.4632510601265789e-10	6.984151658496636e-06	-0.048278693391606016	-0.04908304983046353	-0.020266255399862165	0.033316932136201745
12.85	5.383970588454264	0.00020539477249188097	1.4632480382439429e-10	6.984144486547797e-06	-0.048524733599214206	-0.04933325750176875	-0.020267943777891283	0.03331976295663489
12.855	5.383869244375207	0.00020542899962643993	1.4632450158620237e-10	6.9841373134099e-06	-0.048772028033909696	-0.0495847409931066	-0.020269632440004428	0.033322592838588155
12.86	5.383767891834493	0.00020546323537133705	1.46324199298074e-10	6.984130139082749e-06	-0.049020583090947416	-0.04983750681196665	-0.020271321386201593	0.0333254217819096
12.865	5.383666530832125	0.0002054974797280118	1.4632389696000102e-10	6.984122963566147e-06	-0.049270405198199564	-0.05009156149904188	-0.020273010616482783	0.03332824978688042
12.870000000000001	5.383565161368101	0.00020553173269790385	1.4632359457197522e-10	6.984115786859896e-06	-0.049521500816321465	-0.050346911628398786	-0.020274700130847995	0.033331076853600816
12.875	5.383463783442421	0.00020556599428245303	1.463232921339884e-10	6.984108608963799e-06	-0.04977387643891899	-0.050603563807647765	-0.02027638992929723	0.03333390298213558
12.88	5.383362397055086	0.00020560026448309952	1.463229896460324e-10	6.984101429877657e-06	-0.05002753859271699	-0.05086152467811354	-0.020278080011830485	0.03333672817264585
12.885	5.383261002206094	0.00020563454330128363	1.4632268710809906e-10	6.984094249601276e-06	-0.05028249383772756	-0.051120800915008084	-0.020279770378447762	0.033339552425191134
12.89	5.383159598895448	0.00020566883073844608	1.4632238452018015e-10	6.984087068134456e-06	-0.05053874876742062	-0.05138139922760339	-0.020281461029149062	0.033342375739999854
12.895	5.3830581871231455	0.00020570312679602768	1.4632208188226748e-10	6.984079885476999e-06	-0.050796310008893834	-0.051643326359404954	-0.020283151963934386	0.03334519811710526
12.9	5.382956766889188	0.00020573743147546956	1.4632177919435287e-10	6.984072701628709e-06	-0.05105518422304488	-0.05190658908832702	-0.020284843182803734	0.033348019556630394
12.905000000000001	5.382855338193575	0.000205771744778213	1.4632147645642815e-10	6.984065516589388e-06	-0.05131537810474328	-0.05217119422686787	-0.020286534685757102	0.03335084005864952
12.91	5.382753901036306	0.00020580606670569967	1.4632117366848507e-10	6.984058330358837e-06	-0.05157689838300393	-0.052437148622286336	-0.020288226472794494	0.03335365962341215
12.915000000000001	5.382652455417381	0.00020584039725937133	1.4632087083051546e-10	6.98405114293686e-06	-0.051839751821161593	-0.052704459156779924	-0.02028991854391591	0.033356478250868855
12.92	5.382551001336801	0.00020587473644067007	1.4632056794251116e-10	6.984043954323258e-06	-0.05210394521704532	-0.052973132747661876	-0.020291610899121345	0.03335929594123761
12.925	5.382449538794566	0.0002059090842510383	1.4632026500446392e-10	6.984036764517833e-06	-0.05236948540315516	-0.053243176347541776	-0.020293303538410808	0.03336211269469421
12.93	5.382348067790674	0.00020594344069191836	1.4631996201636557e-10	6.98402957352039e-06	-0.05263637924683827	-0.05351459694450453	-0.020294996461784287	0.033364928511088125
12.935	5.382246588325128	0.00020597780576475327	1.4631965897820786e-10	6.984022381330727e-06	-0.052904633650467485	-0.053787401562292496	-0.020296689669241794	0.03336774339091111
12.94	5.382145100397925	0.00020601217947098594	1.4631935588998266e-10	6.9840151879486495e-06	-0.05317425555161918	-0.054061597260486656	-0.02029838316078332	0.03337055733398642
12.945	5.382043604009067	0.0002060465618120597	1.4631905275168168e-10	6.984007993373957e-06	-0.05344525192325365	-0.0543371911346901	-0.02030007693640887	0.03337337034054263
12.950000000000001	5.381942099158553	0.00020608095278941798	1.4631874956329678e-10	6.9840007976064525e-06	-0.053717629773894944	-0.05461419031671184	-0.02030177099611844	0.0333761824106282
12.955	5.381840585846384	0.00020611535240450468	1.463184463248197e-10	6.983993600645938e-06	-0.05399139614781258	-0.05489260197475082	-0.020303465339912036	0.033378993544545404
12.96	5.381739064072559	0.00020614976065876377	1.4631814303624226e-10	6.983986402492217e-06	-0.05426655812520418	-0.055172433313583374	-0.020305159967789654	0.03338180374221902
12.965	5.381637533837079	0.0002061841775536395	1.4631783969755623e-10	6.983979203145088e-06	-0.054543122822378075	-0.055453691574748075	-0.020306854879751295	0.03338461300386731
12.97	5.381535995139943	0.0002062186030905763	1.4631753630875343e-10	6.983972002604356e-06	-0.0548210973919383	-0.05573638403673441	-0.020308550075796957	0.03338742132945597
12.975	5.381434447981151	0.00020625303727101897	1.463172328698256e-10	6.9839648008698204e-06	-0.055100489022969	-0.05602051801517143	-0.020310245555926643	0.03339022871933476
12.98	5.381332892360705	0.00020628748009641248	1.4631692938076452e-10	6.983957597941285e-06	-0.05538130494122126	-0.056306100863016996	-0.020311941320140352	0.033393035173443136
12.985	5.381231328278602	0.000206321931568202	1.4631662584156203e-10	6.983950393818549e-06	-0.055663552409299426	-0.05659313997074833	-0.02031363736843808	0.03339584069194696
12.99	5.381129755734843	0.00020635639168783306	1.463163222522098e-10	6.983943188501416e-06	-0.055947238726849854	-0.05688164276655386	-0.020315333700819834	0.033398645274996024
12.995000000000001	5.38102817472943	0.00020639086045675132	1.4631601861269972e-10	6.983935981989688e-06	-0.056232371230749235	-0.05717161671652529	-0.02031703031728561	0.03340144892266557
13.0	5.38092658526236	0.0002064253378764027	1.463157149230235e-10	6.983928774283166e-06	-0.05651895729529478	-0.05746306932485135	-0.020318727217835408	0.033404251635074114
13.005	5.380824987333635	0.00020645982394823344	1.4631541118317295e-10	6.9839215653816505e-06	-0.05680700433239543	-0.05775600813401239	-0.020320424402469228	0.03340705341235712
