# N    phi    eps1    V    H    z    zN    phiN    eps2
0.8	6.0240701893442035	7.760656382838067e-05	4.863157415496142e-11	4.026281668844826e-06	1.4495970838254965e-05	1.4740739470774713e-05	0.012458456070346813	0.033736624924586296
0.805	6.024132484307527	7.761967713736711e-05	4.863153619785193e-11	4.0262801063811025e-06	1.456986298536456e-05	1.481625687362104e-05	0.012459508588814176	0.03378862028304548
0.81	6.024194784539023	7.763281258698334e-05	4.8631498234028895e-11	4.026278543653704e-06	1.4644133671514628e-05	1.4892157695602249e-05	0.012460562795233877	0.033839942618374357
0.8150000000000001	6.024257090046338	7.764596993323145e-05	4.863146026348649e-11	4.026276980662226e-06	1.4718784821318774e-05	1.4968443914552107e-05	0.012461618669597578	0.033890609543342554
0.8200000000000001	6.024319400836944	7.765914893879685e-05	4.863142228621898e-11	4.026275417406271e-06	1.4793818369630765e-05	1.5045117517597217e-05	0.012462676192439315	0.033940638663939725
0.8250000000000001	6.024381716918134	7.767234937305093e-05	4.8631384302220746e-11	4.026273853885451e-06	1.486923626160698e-05	1.5122180501183797e-05	0.012463735344835506	0.033990047579673076
0.8300000000000001	6.024444038297017	7.768557101205345e-05	4.8631346311486284e-11	4.026272290099388e-06	1.4945040452769296e-05	1.519963487110465e-05	0.012464796108404938	0.03403885388309902
0.835	6.024506364980526	7.769881363855528e-05	4.863130831401018e-11	4.0262707260477115e-06	1.502123290906848e-05	1.5277482642526124e-05	0.01246585846530878	0.03408707516033448
0.84	6.024568696975415	7.771207704200092e-05	4.8631270309787134e-11	4.02626916173006e-06	1.5097815606947995e-05	1.535572584001475e-05	0.012466922398250573	0.03413472899062338
0.845	6.024631034288255	7.772536101853107e-05	4.8631232298811963e-11	4.0262675971460835e-06	1.5174790533408316e-05	1.5434366497563816e-05	0.01246798789047624	0.034181832946369874
0.85	6.024693376925442	7.773866537098535e-05	4.863119428107958e-11	4.026266032295437e-06	1.5252159686071677e-05	1.5513406658619836e-05	0.012469054925774074	0.034228404593227915
0.855	6.024755724893189	7.775198990890481e-05	4.8631156256585015e-11	4.026264467177788e-06	1.5329925073247315e-05	1.5592848376108567e-05	0.012470123488474748	0.03427446148985504
0.86	6.024818078197532	7.776533444853474e-05	4.8631118225323395e-11	4.026262901792809e-06	1.5408088713997197e-05	1.5672693712461436e-05	0.012471193563451314	0.03432002118825599
0.865	6.0248804368443265	7.777869881282718e-05	4.8631080187289964e-11	4.026261336140187e-06	1.548665263820221e-05	1.5752944739641214e-05	0.012472265136119196	0.03436510123318738
0.87	6.024942800839248	7.779208283144369e-05	4.863104214248007e-11	4.026259770219612e-06	1.5565618886628842e-05	1.5833603539167813e-05	0.012473338192436192	0.03440971916257482
0.875	6.02500517018989	7.780548626184008e-05	4.8631004090887894e-11	4.0262582040306815e-06	1.5644989503062032e-05	1.5914672218159944e-05	0.012474412712576098	0.0344536896827146
0.88	6.025067544915826	7.78189084102679e-05	4.86309660325003e-11	4.026256637572385e-06	1.5724766495885264e-05	1.599615298704941e-05	0.012475488640551752	0.034495853776443326
0.885	6.025129925026494	7.783234896452695e-05	4.863092796731033e-11	4.026255070844226e-06	1.580495192155814e-05	1.6078047991240865e-05	0.01247656595097601	0.03453719292263828
0.89	6.02519231052887	7.784580770491327e-05	4.863088989531253e-11	4.02625350384583e-06	1.5885547856116336e-05	1.6160359368803475e-05	0.012477644625882986	0.03457794525644976
0.895	6.025254701429819	7.785928441590566e-05	4.863085181650153e-11	4.026251936576829e-06	1.59665563863968e-05	1.6243089268348322e-05	0.012478724647647745	0.034618121893857726
0.9	6.025317097736092	7.787277888616715e-05	4.863081373087198e-11	4.02625036903686e-06	1.604797961009892e-05	1.632623984907012e-05	0.012479805998986295	0.03465773394632917
0.905	6.02537949945433	7.788629090854685e-05	4.8630775638418655e-11	4.026248801225567e-06	1.6129819635846107e-05	1.6409813280789036e-05	0.012480888662955603	0.0346967925217091
0.91	6.025441906591058	7.789982028008132e-05	4.863073753913635e-11	4.0262472331426e-06	1.6212078583247758e-05	1.649381174399261e-05	0.012481972622953579	0.034735308722989286
0.915	6.025504319152691	7.79133668019964e-05	4.863069943301995e-11	4.026245664787611e-06	1.6294758582961668e-05	1.657823742987816e-05	0.012483057862719086	0.03477329364934057
0.92	6.025566737145528	7.79269302797087e-05	4.863066132006441e-11	4.0262440961602616e-06	1.6377861776756773e-05	1.6663092540394194e-05	0.012484144366331934	0.03481075839537115
0.925	6.025629160575759	7.794051052282729e-05	4.863062320026474e-11	4.026242527260216e-06	1.6461390317576366e-05	1.6748379288282977e-05	0.012485232118212885	0.0348477140513952
0.93	6.02569158944946	7.795410734515548e-05	4.863058507361601e-11	4.026240958087146e-06	1.6545346369601717e-05	1.6834099897122433e-05	0.012486321103123648	0.034884171703702144
0.935	6.025754023772593	7.796772056469229e-05	4.863054694011339e-11	4.026239388640729e-06	1.662973210831606e-05	1.6920256601368257e-05	0.012487411306166886	0.034920142433853225
0.9400000000000001	6.025816463551008	7.798135000363423e-05	4.8630508799752086e-11	4.0262378189206455e-06	1.6714549720569076e-05	1.70068516463962e-05	0.012488502712786207	0.034955637319196306
0.9450000000000001	6.025878908790444	7.799499548837695e-05	4.8630470652527376e-11	4.026236248926585e-06	1.6799801404641707e-05	1.7093887288544223e-05	0.01248959530876617	0.034990667432651175
0.9500000000000001	6.0259413594965245	7.800865684951703e-05	4.8630432498434624e-11	4.0262346786582415e-06	1.6885489370311488e-05	1.7181365795154546e-05	0.012490689080232285	0.035025243842947695
0.9550000000000001	6.026003815674763	7.802233392185349e-05	4.863039433746924e-11	4.0262331081153124e-06	1.697161583891822e-05	1.7269289444616333e-05	0.012491784013651011	0.035059377613996114
0.96	6.026066277330557	7.803602654438966e-05	4.863035616962671e-11	4.0262315372975026e-06	1.7058183043430146e-05	1.7357660526407523e-05	0.012492880095829757	0.03509307980561423
0.965	6.0261287444691956	7.804973456033482e-05	4.86303179949026e-11	4.026229966204524e-06	1.7145193228510513e-05	1.7446481341137476e-05	0.01249397731391688	0.03512636147293028
0.97	6.0261912170958505	7.806345781710595e-05	4.863027981329251e-11	4.026228394836091e-06	1.7232648650584597e-05	1.75357542005889e-05	0.012495075655401687	0.035159233666736504
0.975	6.026253695215585	7.807719616632944e-05	4.863024162479214e-11	4.026226823191927e-06	1.732055157790714e-05	1.7625481427760787e-05	0.012496175108114438	0.03519170743330671
0.98	6.026316178833347	7.80909494638428e-05	4.863020342939725e-11	4.026225251271757e-06	1.740890429063028e-05	1.771566535691016e-05	0.012497275660226336	0.035223793814226585
0.985	6.0263786679539715	7.810471756969649e-05	4.8630165227103655e-11	4.026223679075315e-06	1.749770908087186e-05	1.7806308333594824e-05	0.01249837730024954	0.03525550384687948
0.99	6.026441162582183	7.81185003481556e-05	4.8630127017907245e-11	4.0262221066023396e-06	1.7586968252784266e-05	1.7897412714715768e-05	0.012499480017037157	0.035286848563857706
0.995	6.026503662722593	7.813229766770162e-05	4.863008880180398e-11	4.0262205338525754e-06	1.767668412262365e-05	1.798898086855934e-05	0.012500583799783242	0.035317838993311736
1.0	6.026566168379697	7.814610940103419e-05	4.863005057878989e-11	4.0262189608257706e-06	1.776685901881964e-05	1.8081015174839658e-05	0.0125016886380228	0.035348486158640724
1.0050000000000001	6.026628679557882	7.81599354250729e-05	4.863001234886107e-11	4.026217387521681e-06	1.785749528204552e-05	1.817351802474149e-05	0.012502794521631786	0.035378801078876775
1.01	6.026691196261419	7.817377562095909e-05	4.8629974112013666e-11	4.026215813940068e-06	1.794859526528885e-05	1.826649182096204e-05	0.012503901440827105	0.03540879476845084
1.0150000000000001	6.026753718494699	7.818762986537805e-05	4.862993586824379e-11	4.026214240080687e-06	1.804016133292128e-05	1.8359938979774985e-05	0.012505009385472532	0.03543845603919129
1.02	6.02681624626881	7.820149778211415e-05	4.862989761754341e-11	4.026212665942953e-06	1.813219583194237e-05	1.8453861989264368e-05	0.012506118325212996	0.035467138429327284
1.025	6.0268787795918195	7.821537910896224e-05	4.862985935990638e-11	4.0262110915264346e-06	1.822470113406382e-05	1.854826332456167e-05	0.012507228238819522	0.03549513409313854
1.03	6.026941318468683	7.822927370104138e-05	4.862982109532842e-11	4.026209516830857e-06	1.8317679636477116e-05	1.8643145446484718e-05	0.012508339114450118	0.035522743397157205
1.035	6.027003862904281	7.824318141625782e-05	4.8629782823805316e-11	4.026207941855951e-06	1.8411133748772163e-05	1.873851082813358e-05	0.01250945094048958	0.03554997372219051
1.04	6.0270664129034195	7.825710211530615e-05	4.862974454533289e-11	4.0262063666014486e-06	1.850506589300527e-05	1.883436195494418e-05	0.012510563705549494	0.035576832446012556
1.045	6.02712896847083	7.827103566167043e-05	4.862970625990703e-11	4.026204791067088e-06	1.8599478503767472e-05	1.8930701324741845e-05	0.012511677398468235	0.03560332694333177
1.05	6.0271915296111676	7.82849819216254e-05	4.862966796752363e-11	4.02620321525261e-06	1.8694374028253367e-05	1.9027531447795235e-05	0.012512792008310967	0.03562946458602135
1.055	6.027254096329015	7.829894076423756e-05	4.862962966817865e-11	4.026201639157758e-06	1.8789754926330263e-05	1.912485484687063e-05	0.012513907524369641	0.03565525274267371
1.06	6.027316668628878	7.831291206136643e-05	4.862959136186811e-11	4.0262000627822825e-06	1.8885623670607847e-05	1.922267405728558e-05	0.012515023936163001	0.035680698779074184
1.065	6.027379246515189	7.832689568766569e-05	4.862955304858804e-11	4.026198486125933e-06	1.8981982746508185e-05	1.9320991626963534e-05	0.01251614123343658	0.03570581005792948
1.07	6.027441829992306	7.834089152058431e-05	4.8629514728334534e-11	4.026196909188466e-06	1.9078834652336238e-05	1.9419810116488322e-05	0.012517259406162702	0.035730593938788364
1.075	6.027504419064507	7.835489944036781e-05	4.862947640110374e-11	4.026195331969641e-06	1.9176181899350722e-05	1.951913209915821e-05	0.012518378444540476	0.035755057778255654
1.08	6.027567013736002	7.836891933005931e-05	4.8629438066891844e-11	4.026193754469221e-06	1.927402701183547e-05	1.9618960161041404e-05	0.0125194983389958	0.035779208929636895
1.085	6.027629614010922	7.838295107550085e-05	4.862939972569506e-11	4.0261921766869735e-06	1.9372372527171163e-05	1.9719296901030232e-05	0.012520619080181367	0.03580305474342991
1.09	6.027692219893325	7.839699456533458e-05	4.8629361377509655e-11	4.026190598622668e-06	1.94712209959076e-05	1.982014493089642e-05	0.012521740658976656	0.03582660256707389
1.095	6.027754831387193	7.841104969100381e-05	4.862932302233195e-11	4.026189020276079e-06	1.957057498183627e-05	1.9921506875346208e-05	0.012522863066487935	0.03584985974457722
1.1	6.0278174484964335	7.842511634675437e-05	4.862928466015831e-11	4.026187441646984e-06	1.96704370620635e-05	2.002338537207551e-05	0.012523986294048262	0.035872833617132
1.105	6.02788007122488	7.843919442963572e-05	4.8629246290985145e-11	4.026185862735166e-06	1.977080982708395e-05	2.0125783071825365e-05	0.012525110333217486	0.035895531522777
1.11	6.027942699576289	7.845328383950216e-05	4.862920791480889e-11	4.026184283540411e-06	1.9871695880854645e-05	2.0228702638437366e-05	0.01252623517578224	0.035917960796286924
1.115	6.0280053335543435	7.84673844790141e-05	4.862916953162605e-11	4.0261827040625056e-06	1.9973097840869382e-05	2.033214674890945e-05	0.012527360813755953	0.03594012876959657
1.12	6.028067973162652	7.848149625363922e-05	4.8629131141433164e-11	4.026181124301246e-06	2.007501833823364e-05	2.0436118093451602e-05	0.012528487239378841	0.035962042771241445
1.125	6.028130618404748	7.849561907165367e-05	4.8629092744226815e-11	4.0261795442564265e-06	2.017746001773994e-05	2.054061937554186e-05	0.012529614445117907	0.03598371012667907
1.1300000000000001	6.02819326928409	7.850975284414331e-05	4.862905434000363e-11	4.026177963927848e-06	2.0280425537943674e-05	2.0645653311982342e-05	0.012530742423666948	0.03600513815831749
1.135	6.02825592580406	7.852389748500495e-05	4.8629015928760277e-11	4.026176383315315e-06	2.038391757123935e-05	2.0751222632955015e-05	0.012531871167946546	0.03602633418531901
1.1400000000000001	6.028318587967967	7.853805291094757e-05	4.8628977510493496e-11	4.026174802418636e-06	2.0487938803937406e-05	2.085733008207877e-05	0.012533000671104072	0.03604730552376748
1.145	6.028381255779046	7.855221904149351e-05	4.862893908520003e-11	4.026173221237621e-06	2.0592491936341393e-05	2.0963978416465335e-05	0.012534130926513693	0.036068059486541744
1.1500000000000001	6.028443929240455	7.856639579897975e-05	4.862890065287669e-11	4.026171639772087e-06	2.0697579682825706e-05	2.107117040677577e-05	0.01253526192777636	0.03608860338334536
1.155	6.0285066083552765	7.858058310855907e-05	4.8628862213520345e-11	4.026170058021853e-06	2.0803204771913727e-05	2.117890883727754e-05	0.01253639366871981	0.036108944520615305
1.16	6.028569293129377	7.859478079018828e-05	4.862882376712613e-11	4.026168475986597e-06	2.090936993198862e-05	2.1287196534904743e-05	0.012537526134783391	0.03612881539070421
1.165	6.028631983569653	7.860898862461637e-05	4.862878531368856e-11	4.026166893665942e-06	2.1016077899839675e-05	2.1396036352222678e-05	0.012538659308284628	0.0361481165873548
1.17	6.028694679679665	7.862320651886356e-05	4.862874685320419e-11	4.026165311059687e-06	2.112333144282931e-05	2.1505431122898806e-05	0.012539793181616956	0.03616716966072889
1.175	6.028757381462912	7.863743438224518e-05	4.862870838566961e-11	4.0261637281676255e-06	2.1231133342640248e-05	2.1615383694729942e-05	0.012540927747359458	0.03618598061697414
1.18	6.028820088922841	7.86516721260085e-05	4.8628669911081457e-11	4.026162144989561e-06	2.133948639530403e-05	2.172589692980509e-05	0.012542062998247816	0.03620455453384106
1.185	6.0288828020628475	7.866591966333331e-05	4.862863142943638e-11	4.026160561525294e-06	2.1448393411278193e-05	2.1836973704570277e-05	0.012543198927174305	0.03622289648628174
1.19	6.028945520886276	7.868017690933302e-05	4.862859294073106e-11	4.026158977774633e-06	2.1557857215523872e-05	2.1948616909894788e-05	0.0125443355271878	0.036241011547637585
1.195	6.029008245396418	7.869444378105528e-05	4.862855444496222e-11	4.026157393737383e-06	2.1667880647583866e-05	2.206082945113664e-05	0.012545472791493774	0.03625890478863935
1.2	6.0290709755965155	7.870872019748301e-05	4.8628515942126606e-11	4.026155809413356e-06	2.1778466561661146e-05	2.2173614248208818e-05	0.012546610713454292	0.036276581278181626
1.205	6.029133711489756	7.872300607953505e-05	4.8628477432220996e-11	4.026154224802366e-06	2.1889617826697842e-05	2.2286974235645448e-05	0.012547749286588018	0.03629404608256469
1.21	6.029196453079278	7.873730135006724e-05	4.862843891524219e-11	4.026152639904226e-06	2.2001337326454663e-05	2.240091236266858e-05	0.012548888504570215	0.03631130426640679
1.215	6.029259200368167	7.875160593387304e-05	4.862840039118704e-11	4.026151054718758e-06	2.2113627959590793e-05	2.2515431593254855e-05	0.012550028361232738	0.036328360891611164
1.22	6.0293219533594575	7.876591975768457e-05	4.862836186005241e-11	4.02614946924578e-06	2.2226492639744262e-05	2.263053490620227e-05	0.012551168850564044	0.03634522101834731
1.225	6.029384712056132	7.878024275017338e-05	4.8628323321835205e-11	4.026147883485117e-06	2.2339934295612753e-05	2.274622529519772e-05	0.012552309966709186	0.03636188970432835
1.23	6.0294474764611214	7.879457484195124e-05	4.862828477653235e-11	4.026146297436595e-06	2.2453955871034906e-05	2.2862505768884482e-05	0.012553451703969808	0.036378372004932186
1.235	6.029510246577305	7.880891596557115e-05	4.862824622414082e-11	4.026144711100041e-06	2.256856032507212e-05	2.2979379350929458e-05	0.012554594056804159	0.03639467297375245
1.24	6.0295730224075115	7.882326605552809e-05	4.8628207664657584e-11	4.026143124475288e-06	2.268375063209073e-05	2.3096849080091566e-05	0.012555737019827078	0.03641079766175648
1.245	6.029635803954515	7.883762504825987e-05	4.862816909807969e-11	4.0261415375621695e-06	2.279952978184483e-05	2.321491801028957e-05	0.012556880587810005	0.036426751117871116
1.25	6.0296985912210435	7.885199288214812e-05	4.862813052440418e-11	4.0261399503605215e-06	2.29159007795594e-05	2.3333589210670795e-05	0.012558024755680975	0.03644253838889771
1.2550000000000001	6.029761384209767	7.886636949751898e-05	4.8628091943628147e-11	4.026138362870183e-06	2.3032866646014063e-05	2.3452865765679063e-05	0.012559169518524621	0.036458164519203924
1.26	6.029824182923307	7.888075483664414e-05	4.8628053355748705e-11	4.0261367750909955e-06	2.3150430417627236e-05	2.357275077512423e-05	0.012560314871582172	0.03647363455115494
1.2650000000000001	6.029886987364234	7.889514884374154e-05	4.862801476076299e-11	4.026135187022803e-06	2.3268595146540832e-05	2.36932473542508e-05	0.012561460810251453	0.03648895352466806
