# N    phi    eps1    V    H    z    zN    phiN    eps2
3.765	2.9408891380540005	0.00018023787879488585	4.7623414372056404e-11	3.984397726341541e-06	-0.0011782039894585286	-0.0012004132911107275	-0.018986199134891947	0.03769145338918944
3.77	2.940794202912981	0.0001802718565454097	4.762332798945789e-11	3.9843941353184835e-06	-0.0011842213681778175	-0.0012065468927518121	-0.01898798865311488	0.037696123149763075
3.775	2.940699258815992	0.0001803058449128962	4.7623241590656255e-11	3.984390543621343e-06	-0.0011902694930373916	-0.0012127118495126013	-0.018989778561789298	0.03770079389596234
3.7800000000000002	2.940604305760785	0.0001803398439018233	4.76231551756462e-11	3.9843869512498986e-06	-0.0011963485212103228	-0.001218908321763847	-0.01899156886104059	0.037705465626998495
3.785	2.9405093437451133	0.00018037385351667024	4.762306874442238e-11	3.9843833582039294e-06	-0.0012024586106735345	-0.0012251364706970674	-0.018993359550994144	0.03771013834197546
3.79	2.9404143727667282	0.00018040787376191766	4.76229822969795e-11	3.984379764483213e-06	-0.001208599920211918	-0.0012313964583284948	-0.018995150631775346	0.03771481204009687
3.795	2.940319392823383	0.0001804419046420476	4.762289583331223e-11	3.984376170087528e-06	-0.001214772609422464	-0.0012376884475036854	-0.018996942103509586	0.03771948672060928
3.8000000000000003	2.9402244039128296	0.00018047594616154336	4.762280935341524e-11	3.984372575016654e-06	-0.001220976838718419	-0.0012440126019014816	-0.018998733966322248	0.03772416238260184
3.805	2.940129406032821	0.00018050999832488972	4.7622722857283215e-11	3.984368979270368e-06	-0.0012272127693334618	-0.0012503690860384575	-0.019000526220338727	0.037728839025386894
3.81	2.9400343991811084	0.00018054406113657276	4.762263634491083e-11	3.9843653828484495e-06	-0.0012334805633259032	-0.0012567580652728474	-0.019002318865684407	0.03773351664807598
3.815	2.9399393833554455	0.0001805781346010799	4.762254981629275e-11	3.984361785750676e-06	-0.001239780383582904	-0.0012631797058095101	-0.019004111902484678	0.03773819524985365
3.8200000000000003	2.939844358553584	0.0001806122187228999	4.762246327142364e-11	3.984358187976827e-06	-0.0012461123938247163	-0.001269634174703581	-0.019005905330864926	0.03774287482983723
3.825	2.9397493247732767	0.00018064631350652293	4.7622376710298184e-11	3.984354589526677e-06	-0.0012524767586089473	-0.0012761216398652952	-0.01900769915095054	0.03774755538733708
3.83	2.9396542820122753	0.00018068041895644054	4.7622290132911035e-11	3.984350990400007e-06	-0.0012588736433348444	-0.0012826422700640844	-0.01900949336286691	0.03775223692152286
3.835	2.939559230268333	0.00018071453507714552	4.762220353925687e-11	3.984347390596594e-06	-0.0012653032142476005	-0.001289196234933102	-0.01901128796673942	0.0377569194314272
3.84	2.9394641695392014	0.00018074866187313223	4.762211692933034e-11	3.984343790116217e-06	-0.001271765638442685	-0.0012957837049737575	-0.019013082962693464	0.03776160291649887
3.845	2.939369099822634	0.00018078279934889615	4.762203030312611e-11	3.984340188958651e-06	-0.0012782610838701924	-0.001302404851559949	-0.019014878350854424	0.03776628737564288
3.85	2.9392740211163817	0.00018081694750893428	4.7621943660638843e-11	3.984336587123676e-06	-0.0012847897193392164	-0.001309059846942466	-0.019016674131347694	0.03777097280822708
3.855	2.9391789334181984	0.00018085110635774495	4.76218570018632e-11	3.98433298461107e-06	-0.0012913517145222459	-0.0013157488642539848	-0.01901847030429866	0.03777565921338876
3.86	2.9390838367258354	0.00018088527589982785	4.762177032679383e-11	3.984329381420609e-06	-0.0012979472399595846	-0.001322472077512919	-0.019020266869832707	0.037780346590308156
3.865	2.9389887310370457	0.000180919456139684	4.7621683635425395e-11	3.984325777552071e-06	-0.001304576467063789	-0.0013292296616283404	-0.01902206382807523	0.037785034938158296
3.87	2.9388936163495814	0.00018095364708181584	4.7621596927752543e-11	3.984322173005233e-06	-0.0013112395681241314	-0.0013360217924046252	-0.01902386117915161	0.03778972425615514
3.875	2.9387984926611948	0.0001809878487307271	4.762151020376993e-11	3.9843185677798745e-06	-0.0013179367163110903	-0.0013428486465457065	-0.01902565892318724	0.03779441454343411
3.88	2.938703359969639	0.00018102206109092293	4.76214234634722e-11	3.984314961875769e-06	-0.0013246680856808565	-0.001349710401659929	-0.019027457060307503	0.03779910579920349
3.8850000000000002	2.9386082182726656	0.00018105628416690986	4.7621336706854004e-11	3.984311355292697e-06	-0.0013314338511798667	-0.001356607236264598	-0.019029255590637794	0.037803798022694284
3.89	2.938513067568027	0.0001810905179631957	4.762124993390999e-11	3.984307748030435e-06	-0.0013382341886493576	-0.001363539329790605	-0.019031054514303494	0.037808491213000756
3.895	2.9384179078534762	0.00018112476248428983	4.76211631446348e-11	3.984304140088758e-06	-0.0013450692748299472	-0.0013705068625873354	-0.01903285383143	0.03781318536949588
3.9	2.9383227391267654	0.00018115901773470264	4.7621076339023076e-11	3.984300531467446e-06	-0.001351939287366235	-0.0013775100159268859	-0.01903465354214269	0.03781788049102687
3.9050000000000002	2.938227561385647	0.00018119328371894627	4.7620989517069465e-11	3.984296922166273e-06	-0.0013588444048114304	-0.0013845489720093046	-0.01903645364656696	0.037822576577151955
3.91	2.9381323746278727	0.00018122756044153406	4.76209026787686e-11	3.984293312185018e-06	-0.001365784806631999	-0.00139162391396694	-0.0190382541448282	0.037827273626903656
3.915	2.9380371788511956	0.00018126184790698052	4.7620815824115125e-11	3.984289701523457e-06	-0.0013727606732123379	-0.0013987350258696807	-0.019040055037051785	0.0378319716392342
3.92	2.937941974053368	0.00018129614611980195	4.762072895310367e-11	3.984286090181366e-06	-0.0013797721858594748	-0.001405882492729261	-0.019041856323363117	0.037836670613796586
3.9250000000000003	2.937846760232142	0.00018133045508451573	4.7620642065728865e-11	3.984282478158523e-06	-0.0013868195268077867	-0.0014130665005042896	-0.01904365800388758	0.03784137054945903
3.93	2.937751537385271	0.00018136477480564062	4.7620555161985354e-11	3.984278865454704e-06	-0.001393902879223745	-0.0014202872361052106	-0.01904546007875056	0.03784607144543175
3.935	2.937656305510506	0.00018139910528769688	4.7620468241867764e-11	3.984275252069685e-06	-0.0014010224272106887	-0.0014275448873990691	-0.019047262548077447	0.0378507733010238
3.94	2.9375610646113617	0.00018143344658426623	4.7620381305375986e-11	3.9842716380034965e-06	-0.001408178356004004	-0.0014348396428089988	-0.019049065414569095	0.0378555301857118
3.9450000000000003	2.9374658146919566	0.00018146779875410148	4.762029435251046e-11	3.984268023256192e-06	-0.001415370851809462	-0.0014421716916738728	-0.019050868681196743	0.03786034775436799
3.95	2.9373705557508756	0.00018150216180884808	4.7620207383266566e-11	3.9842644078275845e-06	-0.0014226001016037248	-0.001449541224687887	-0.019052672348458	0.03786517406089756
3.955	2.937275287786704	0.0001815365357601552	4.7620120397639696e-11	3.9842607917174885e-06	-0.001429866293320263	-0.0014569484335202401	-0.01905447641685046	0.037870009101121246
3.96	2.937180010798027	0.00018157092061967615	4.762003339562525e-11	3.9842571749257155e-06	-0.0014371696158542563	-0.0014643935108203203	-0.019056280886871717	0.0378748528713787
3.9650000000000003	2.9370847247834293	0.0001816053163990684	4.7619946377218594e-11	3.984253557452079e-06	-0.0014445102590675218	-0.0014718766502223254	-0.019058085759019367	0.03787970536794068
3.97	2.9369894297414962	0.00018163972310999328	4.761985934241511e-11	3.984249939296392e-06	-0.0014518884137934584	-0.0014793980463506916	-0.019059891033791	0.03788456658685023
3.975	2.9368941256708125	0.00018167414076411648	4.7619772291210205e-11	3.984246320458466e-06	-0.0014593042718420326	-0.001486957894824877	-0.019061696711684218	0.03788943652457555
3.98	2.9367988125699633	0.00018170856937310752	4.7619685223599235e-11	3.984242700938115e-06	-0.0014667580260047733	-0.0014945563922647033	-0.019063502793196612	0.03789431517711838
3.985	2.9367034904375338	0.00018174300894864014	4.76195981395776e-11	3.984239080735149e-06	-0.0014742498700598028	-0.0015021937362951485	-0.019065309278825777	0.0378992025408328
3.99	2.936608159272109	0.00018177745950239215	4.761951103914065e-11	3.984235459849383e-06	-0.0014817799987768897	-0.0015098701255517437	-0.01906711616906931	0.03790409861191792
3.995	2.9365128190722736	0.00018181192104604546	4.761942392228378e-11	3.984231838280629e-06	-0.001489348607922527	-0.0015175857596855722	-0.019068923464424806	0.03790900338661374
4.0	2.9364174698366132	0.00018184639359128594	4.7619336789002367e-11	3.984228216028699e-06	-0.0014969558942650382	-0.0015253408393686569	-0.019070731165389855	0.037913916861018436
4.005	2.936322111563712	0.00018188087714980379	4.761924963929178e-11	3.9842245930934045e-06	-0.0015046020555797117	-0.0015331355662990208	-0.01907253927246206	0.03791883903159894
4.01	2.9362267442521564	0.00018191537173329301	4.761916247314738e-11	3.984220969474559e-06	-0.0015122872906539536	-0.0015409701432058664	-0.019074347786139006	0.03792376989427988
4.015	2.93613136790053	0.000181949877353452	4.7619075290564556e-11	3.9842173451719736e-06	-0.0015200117992924757	-0.0015488447738550971	-0.0190761567069183	0.037928709445579536
4.0200000000000005	2.936035982507419	0.00018198439402198295	4.7618988091538666e-11	3.984213720185461e-06	-0.0015277757823225064	-0.0015567596630544022	-0.019077966035297524	0.037933657681411076
4.025	2.935940588071408	0.00018201892175059248	4.761890087606508e-11	3.984210094514833e-06	-0.0015355794415990239	-0.001564715016658635	-0.019079775771774284	0.03793861459836759
4.03	2.9358451845910816	0.00018205346055099103	4.7618813644139165e-11	3.984206468159902e-06	-0.001543422980010027	-0.0015727110415753056	-0.01908158591684617	0.037943580192344
4.035	2.935749772065025	0.0001820880104348933	4.7618726395756287e-11	3.98420284112048e-06	-0.001551306601481823	-0.0015807479457696297	-0.019083396471010778	0.03794855445973631
4.04	2.9356543504918244	0.00018212257141401797	4.76186391309118e-11	3.984199213396378e-06	-0.001559230510984347	-0.0015888259382702652	-0.0190852074347657	0.037953537396633576
4.045	2.935558919870063	0.000182157143500088	4.761855184960108e-11	3.984195584987408e-06	-0.0015671949145365078	-0.0015969452291747133	-0.019087018808608535	0.03795852899944985
4.05	2.9354634801983273	0.00018219172670483032	4.761846455181948e-11	3.984191955893382e-06	-0.0015752000192115613	-0.001605106029654518	-0.019088830593036878	0.037963529264269304
4.055	2.9353680314752015	0.00018222632103997595	4.761837723756236e-11	3.984188326114113e-06	-0.0015832460331425102	-0.0016133085519610233	-0.01909064278854832	0.037968538187233315
4.0600000000000005	2.935272573699271	0.00018226092651726025	4.761828990682508e-11	3.984184695649411e-06	-0.001591333165527537	-0.0016215530094307556	-0.01909245539564046	0.037973555764860695
4.065	2.935177106869121	0.00018229554314842236	4.761820255960299e-11	3.984181064499088e-06	-0.0015994616266354516	-0.0016298396164912102	-0.019094268414810888	0.037978581993010685
4.07	2.935081630983336	0.0001823301709452058	4.761811519589145e-11	3.984177432662956e-06	-0.0016076316278111852	-0.00163816858866585	-0.019096081846557204	0.03798361686815393
4.075	2.9349861460369056	0.0001823648098495818	4.761802781568251e-11	3.98417380014064e-06	-0.0016158433811721711	-0.0016465401432162832	-0.01909789568772339	0.03798858387710226
4.08	2.9348906520220326	0.00018239945974945734	4.76179404189657e-11	3.984170166931629e-06	-0.0016240970996762192	-0.0016549544990191137	-0.019099709932323964	0.03799342379974395
4.085	2.934795148936516	0.00018243412064126858	4.761785300573563e-11	3.984166533035691e-06	-0.0016323929978485224	-0.0016634118750879505	-0.019101524580057403	0.03799825568748479
4.09	2.9346996367782427	0.00018246879252317673	4.7617765575987026e-11	3.984162898452602e-06	-0.0016407312913188756	-0.001671912491542562	-0.01910333963071257	0.038003081435139696
4.095	2.934604115545101	0.00018250347539334208	4.7617678129714577e-11	3.9841592631821375e-06	-0.0016491121968196755	-0.0016804565696301337	-0.019105155084078333	0.03800790104473923
4.1	2.934508585234977	0.00018253816924992388	4.7617590666913e-11	3.984155627224073e-06	-0.00165753593219156	-0.001689044331731115	-0.01910697093994356	0.038012714518136884
4.105	2.93441304584576	0.00018257287409108026	4.761750318757699e-11	3.9841519905781834e-06	-0.001666002716389076	-0.0016976760013649335	-0.019108787198097124	0.038017521857121234
4.11	2.9343174973753356	0.00018260758991496832	4.761741569170124e-11	3.9841483532442446e-06	-0.0016745127694863724	-0.0017063518031960757	-0.019110603858327885	0.0380223230635982
4.115	2.9342219398215925	0.00018264231671974419	4.7617328179280465e-11	3.98414471522203e-06	-0.0016830663126829323	-0.0017150719630397188	-0.019112420920424717	0.03802711813949371
4.12	2.9341263731824174	0.0001826770545035629	4.761724065030936e-11	3.9841410765113166e-06	-0.0016916635683093236	-0.0017238367078675908	-0.019114238384176488	0.038031907086643134
4.125	2.9340307974556983	0.0001827118032645783	4.761715310478261e-11	3.984137437111878e-06	-0.0017003047598329842	-0.0017326462658141958	-0.01911605624937206	0.03803668990678738
4.13	2.933935212639322	0.00018274656300094343	4.7617065542694916e-11	3.9841337970234884e-06	-0.0017089901118640376	-0.001741500866182628	-0.01911787451580031	0.03804146660196523
4.135	2.9338396187311764	0.00018278133371081015	4.761697796404097e-11	3.984130156245924e-06	-0.0017177198501611348	-0.0017504007394503868	-0.0191196931832501	0.038046237174008936
4.14	2.933744015729149	0.00018281611539232924	4.761689036881546e-11	3.984126514778959e-06	-0.0017264942016373284	-0.0017593461172756189	-0.0191215122515103	0.03805100162472233
4.1450000000000005	2.9336484036311266	0.0001828509080436504	4.7616802757013074e-11	3.984122872622369e-06	-0.0017353133943659794	-0.0017683372325032504	-0.019123331720369775	0.03805575995590376
4.15	2.9335527824349974	0.00018288571166292248	4.761671512862851e-11	3.984119229775927e-06	-0.0017441776575866834	-0.001777374319170655	-0.0191251515896174	0.038060512169735466
4.155	2.9334571521386485	0.00018292052624829303	4.761662748365644e-11	3.984115586239407e-06	-0.001753087221711244	-0.0017864576125143498	-0.01912697185904204	0.03806525826773783
4.16	2.9333615127399675	0.0001829553517979086	4.7616539822091557e-11	3.984111942012586e-06	-0.0017620423183296633	-0.001795587348975753	-0.019128792528432557	0.038069998251844886
4.165	2.9332658642368417	0.00018299018830991484	4.761645214392854e-11	3.984108297095237e-06	-0.0017710431802161666	-0.0018047637662073378	-0.01913061359757783	0.038074732124162756
4.17	2.933170206627158	0.00018302503578245617	4.7616364449162065e-11	3.9841046514871335e-06	-0.0017800900413352599	-0.0018139871030791416	-0.019132435066266718	0.03807945988629509
4.175	2.9330745399088047	0.000183059894213676	4.7616276737786824e-11	3.9841010051880505e-06	-0.001789183136847818	-0.0018232575996847068	-0.019134256934288094	0.038084181540202273
4.18	2.932978864079669	0.00018309476360171668	4.761618900979747e-11	3.9840973581977615e-06	-0.0017983227031172003	-0.0018325754973475541	-0.019136079201430824	0.03808889708778658
4.1850000000000005	2.9328831791376384	0.00018312964394471946	4.7616101265188706e-11	3.984093710516041e-06	-0.0018075089777154045	-0.0018419410386274063	-0.019137901867483775	0.03809360653079668
4.19	2.9327874850806	0.00018316453524082474	4.761601350395519e-11	3.984090062142663e-06	-0.0018167421994292406	-0.001851354467326532	-0.01913972493223582	0.03809830987139428
4.195	2.932691781906441	0.00018319943748817155	4.76159257260916e-11	3.984086413077401e-06	-0.001826022608266552	-0.0018608160284962804	-0.019141548395475824	0.03810300711110971
4.2	2.9325960696130497	0.00018323435068489803	4.7615837931592604e-11	3.98408276332003e-06	-0.001835350445462456	-0.0018703259684430546	-0.019143372256992655	0.03810769825197512
4.205	2.932500348198313	0.00018326927482914117	4.761575012045286e-11	3.984079112870322e-06	-0.0018447259534856188	-0.0018798845347352613	-0.019145196516575178	0.038112383295780296
