# N    phi    eps1    V    H    z    zN    phiN    eps2
97.175	8.52228573926875	0.025915662329707993	1.814799570412452e-09	2.4702317189053978e-05	-1.4079644380157784e+16	-1.3151411849962566e+16	-0.2276649394601988	-0.13241406583783422
97.18	8.521147601628536	0.025898650359910843	1.8143398466498132e-09	2.469911756375801e-05	-1.4145573773401878e+16	-1.3220439727907426e+16	-0.2275902034794593	-0.13137340796298796
97.185	8.520009836096547	0.025881787421159725	1.8138804556252733e-09	2.4695920444383428e-05	-1.4211849738836732e+16	-1.3290040852604124e+16	-0.22751609798499853	-0.1303073738821217
97.19	8.51887243948589	0.02586507649836813	1.8134213925965068e-09	2.4692725811477025e-05	-1.4278475154353596e+16	-1.3360219953829276e+16	-0.22744263671690113	-0.12921610954961427
97.19500000000001	8.517735408541371	0.02584852055136204	1.8129626527872915e-09	2.4689533645228352e-05	-1.4345452921442038e+16	-1.3430981771316264e+16	-0.22736983331727206	-0.1280997647285866
97.2	8.51659873994004	0.025832122514638244	1.8125042313881513e-09	2.4686343925473042e-05	-1.4412785965228384e+16	-1.3502331054593522e+16	-0.22729770132862429	-0.12695849297337153
97.205	8.5154624302917	0.02581588529712803	1.812046123556989e-09	2.4683156631696085e-05	-1.4480477234514308e+16	-1.3574272562825088e+16	-0.22722625419228312	-0.12579245161144745
97.21000000000001	8.514326476139477	0.025799811781967063	1.8115883244197246e-09	2.4679971743035192e-05	-1.4548529701812208e+16	-1.3646811064650346e+16	-0.22715550524681133	-0.1246018017245494
97.215	8.513190873960387	0.02578390482627083	1.8111308290709425e-09	2.4676789238284223e-05	-1.4616946363378942e+16	-1.3719951338024398e+16	-0.2270854677264524	-0.12338670812995421
97.22	8.512055620165889	0.02576816726091535	1.8106736325745167e-09	2.4673609095896505e-05	-1.4685730239249764e+16	-1.3793698170060966e+16	-0.22701615475959128	-0.12214733935978622
97.22500000000001	8.510920711102477	0.025752601890323714	1.810216729964256e-09	2.4670431293988295e-05	-1.4754884373268876e+16	-1.386805635687389e+16	-0.226947579367235	-0.12088386764099612
97.23	8.509786143052292	0.025737211492258053	1.8097601162445461e-09	2.4667255810342276e-05	-1.482441183311839e+16	-1.3943030703419506e+16	-0.2268797544615123	-0.11959646887390564
97.235	8.508651912230382	0.02572199882089064	1.8093037863896458e-09	2.466408262241544e-05	-1.4894315711295336e+16	-1.401862602146198e+16	-0.2268126928586257	-0.11828529713695632
97.24000000000001	8.507518014775744	0.025706966616086464	1.8088477353404735e-09	2.4660911707355655e-05	-1.4964599127921748e+16	-1.409484712390506e+16	-0.22674640731921847	-0.1169504362660945
97.245	8.506384446774334	0.025692117581081607	1.8083919580142548e-09	2.46577430419748e-05	-1.503526522439213e+16	-1.4171698837278824e+16	-0.22668091044938746	-0.11559214578564012
97.25	8.505251204251032	0.02567745439085299	1.807936449301665e-09	2.4654576602763994e-05	-1.510631716584317e+16	-1.424918599673255e+16	-0.22661621473695562	-0.11421062232596108
97.255	8.50411828316879	0.02566297969343841	1.8074812040668672e-09	2.465141236589933e-05	-1.517775814161245e+16	-1.4327313445010074e+16	-0.22655233255668947	-0.11280605438265205
97.26	8.502985679429239	0.025648696109802475	1.8070262171481253e-09	2.4648250307245436e-05	-1.5249591365276966e+16	-1.4406086032258892e+16	-0.22648927616910464	-0.11137863363314233
97.265	8.501853388873327	0.02563460623370897	1.806571483358433e-09	2.4645090402359266e-05	-1.5321820074689592e+16	-1.4485508615836126e+16	-0.2264270577192972	-0.10992855490005594
97.27	8.500721407281931	0.02562071263159865	1.8061169974861208e-09	2.464193262649368e-05	-1.5394447532016654e+16	-1.4565586060115256e+16	-0.22636568923579672	-0.1084560161156344
97.275	8.499589730376517	0.025607017842473365	1.8056627542954827e-09	2.4638776954601225e-05	-1.54674770237728e+16	-1.4646323236288778e+16	-0.2263051826294456	-0.10696121828401738
97.28	8.498458353819794	0.025593524377785924	1.8052087485273958e-09	2.463562336133793e-05	-1.5540911860854962e+16	-1.4727725022168966e+16	-0.2262455496923019	-0.10544436544398052
97.285	8.497327273216372	0.025580234721335374	1.804754974899933e-09	2.4632471821066992e-05	-1.5614755378577322e+16	-1.4809796301988586e+16	-0.2261868020965652	-0.10390566463002457
97.29	8.496196484113428	0.025567151329168206	1.80430142810898e-09	2.4629322307862597e-05	-1.5689010936703528e+16	-1.4892541966197308e+16	-0.2261289513935277	-0.10234532583390235
97.295	8.495065982001414	0.025554276629485194	1.8038481028288619e-09	2.4626174795513795e-05	-1.5763681919478034e+16	-1.4975966911255524e+16	-0.22607200901254978	-0.10076356196417617
97.3	8.493935762314717	0.02554161302255332	1.803394993712948e-09	2.4623029257528262e-05	-1.5838771735658476e+16	-1.5060076039427922e+16	-0.2260159862600578	-0.09916058880621122
97.305	8.492805820432382	0.025529162880623454	1.8029420953942751e-09	2.4619885667136207e-05	-1.5914283818545316e+16	-1.514487425857214e+16	-0.22596089431856767	-0.09753662498109855
97.31	8.491676151678828	0.025516928547853382	1.802489402486166e-09	2.461674399729427e-05	-1.5990221626010596e+16	-1.5230366481924386e+16	-0.22590674424573243	-0.09589189190336243
97.315	8.490546751324015	0.025504912340203478	1.8020369095826245e-09	2.461360422068779e-05	-1.6066588640517666e+16	-1.5316557627905726e+16	-0.22585354697326973	-0.09422661399211373
97.32000000000001	8.489417614559391	0.02549311654386589	1.801584611249023e-09	2.461046630966071e-05	-1.6143388368671724e+16	-1.540345262090718e+16	-0.22580131329939554	-0.0925410301817616
97.325	8.488288736528093	0.025481543416990732	1.8011325020345263e-09	2.460733023630753e-05	-1.6220624341802342e+16	-1.5491056389924104e+16	-0.22575005389585506	-0.09083536806056085
97.33	8.487160112331962	0.025470195190010446	1.8006805764752148e-09	2.4604195972496017e-05	-1.6298300116114798e+16	-1.55793738680597e+16	-0.2256997793087554	-0.08910985483729408
97.33500000000001	8.486031737020545	0.025459074064873757	1.8002288290899852e-09	2.4601063489836036e-05	-1.6376419272490136e+16	-1.5668409992762686e+16	-0.22565049995457026	-0.08736472589952546
97.34	8.484903605591786	0.025448182214993755	1.7997772543811385e-09	2.459793275968335e-05	-1.645498541650658e+16	-1.5758169705599936e+16	-0.2256022261193083	-0.08560021920618538
97.345	8.483775712992689	0.025437521785200305	1.799325846834946e-09	2.4594803753143325e-05	-1.6534002178462014e+16	-1.5848657952027988e+16	-0.2255549679577034	-0.08381657524249839
97.35000000000001	8.482648054120025	0.025427094891697342	1.798874600922236e-09	2.459167644107475e-05	-1.6613473213393668e+16	-1.5939879681158264e+16	-0.22550873549242983	-0.08201403697398393
97.355	8.481520623821051	0.025416903622024624	1.7984235110989742e-09	2.4588550794093666e-05	-1.6693402201096818e+16	-1.6031839845518354e+16	-0.22546353861334043	-0.08019284980013096
97.36	8.480393416894191	0.025406950035023752	1.7979725718068317e-09	2.458542678257712e-05	-1.6773792846144748e+16	-1.6124543400811524e+16	-0.2254193870767275	-0.07835326150647356
97.36500000000001	8.479266428089769	0.025397236160808735	1.7975217774737657e-09	2.458230437666701e-05	-1.685464887790576e+16	-1.6217995305669404e+16	-0.22537629050460803	-0.07649552221740433
97.37	8.478139652110741	0.02538776400074088	1.7970711225146008e-09	2.4579183546274008e-05	-1.6935974050559378e+16	-1.6312200521400112e+16	-0.22533425838403215	-0.07461988434733323
97.375	8.477013083613404	0.025378535527407715	1.7966206013315901e-09	2.4576064261081285e-05	-1.7017772143113782e+16	-1.6407164011734156e+16	-0.22529330006641438	-0.07272660255124956
97.38	8.475886717208153	0.025369552684606257	1.7961702083150018e-09	2.4572946490548505e-05	-1.7100046959420114e+16	-1.6502890742562546e+16	-0.22525342476688898	-0.07081593367562215
97.385	8.474760547460217	0.025360817387330332	1.7957199378436862e-09	2.456983020391564e-05	-1.718280232818738e+16	-1.6599385681671404e+16	-0.22521464156368845	-0.06888813670707998
97.39	8.473634568890425	0.025352331521761987	1.7952697842856538e-09	2.456671537020693e-05	-1.7266042102995158e+16	-1.669665379846981e+16	-0.22517695939754576	-0.06694347272217402
97.395	8.472508775975946	0.02534409694526668	1.7948197419986432e-09	2.4563601958234776e-05	-1.73497701623079e+16	-1.679470006371435e+16	-0.22514038707111916	-0.06498220483528475
97.4	8.471383163144365	0.02533611548552776	1.7943698053280161e-09	2.4560489936581755e-05	-1.7433990409188768e+16	-1.6893529449869428e+16	-0.22510493324459932	-0.06300460497557221
97.405	8.470257724768036	0.02532838893972216	1.7939199686047666e-09	2.4557379273583628e-05	-1.751870677101645e+16	-1.6993146931467252e+16	-0.22507060643150256	-0.06101095355092082
97.41	8.469132455189811	0.025320919077746414	1.793470226156062e-09	2.455426993741482e-05	-1.7603923200601162e+16	-1.7093557482433212e+16	-0.22503741501246594	-0.059001507432003324
97.415	8.468007348711703	0.025313707640661622	1.7930205723009705e-09	2.4551161896052783e-05	-1.7689643675660278e+16	-1.719476607693002e+16	-0.22500536722781359	-0.056976537670003456
97.42	8.46688239959494	0.02530675634061104	1.7925710013507362e-09	2.4548055117279575e-05	-1.7775872198792436e+16	-1.7296777689125332e+16	-0.22497447117666947	-0.054936317851485277
97.425	8.465757602060673	0.025300066860828436	1.7921215076093115e-09	2.4544949568685568e-05	-1.7862612797482962e+16	-1.7399597292890908e+16	-0.2249447348164808	-0.05288112335360265
97.43	8.46463295029072	0.025293640855649953	1.7916720853739042e-09	2.4541845217673264e-05	-1.7949869524106208e+16	-1.7503229861492858e+16	-0.2249161659625646	-0.050811231290454305
97.435	8.463508438428327	0.02528747995052916	1.7912227289355262e-09	2.4538742031461156e-05	-1.8037646455927036e+16	-1.760768036727503e+16	-0.2248887722876763	-0.04872692045906361
97.44	8.462384060578875	0.0252815857420551	1.790773432579521e-09	2.4535639977087436e-05	-1.81259476951037e+16	-1.7712953781338454e+16	-0.22486256132159974	-0.04662847128501762
97.44500000000001	8.461259810810661	0.02527595979797361	1.790324190586115e-09	2.453253902141391e-05	-1.8214777368687612e+16	-1.7819055073210578e+16	-0.22483754045076018	-0.04451616576735429
97.45	8.460135683155643	0.025270603657211697	1.789874997230953e-09	2.4529439131129776e-05	-1.830413962862236e+16	-1.79259892105079e+16	-0.22481371691785934	-0.04239028742307375
97.455	8.459011671610197	0.025265518829904784	1.7894258467856376e-09	2.4526340272755494e-05	-1.839403865174413e+16	-1.803376115859293e+16	-0.224791097821532	-0.040251121230877054
97.46000000000001	8.45788777013588	0.02526070679742702	1.7889767335182666e-09	2.4523242412646602e-05	-1.8484478639779108e+16	-1.814237588022128e+16	-0.2247696901160253	-0.03809895357515685
97.465	8.456763972660216	0.025256169012424567	1.7885276516939787e-09	2.452014551699766e-05	-1.857546381934014e+16	-1.8251838335180556e+16	-0.22474950061090043	-0.03593407218827292
97.47	8.455640273077455	0.025251906898851532	1.7880785955754854e-09	2.4517049551846065e-05	-1.866699844192488e+16	-1.8362153479923548e+16	-0.22473053597075557	-0.033756766093827516
97.47500000000001	8.454516665246034	0.025247921850082716	1.7876295594222851e-09	2.451395448305892e-05	-1.8759086783195424e+16	-1.847332626865199e+16	-0.22471280270639996	-0.03156734080905043
97.48	8.453393142985972	0.02524421522696902	1.7871805374898424e-09	2.4510860276319444e-05	-1.885173314221285e+16	-1.858536165448898e+16	-0.22469630716577885	-0.02936611877511412
97.485	8.452269700092343	0.025240788365274047	1.7867315240352e-09	2.4507766897196142e-05	-1.894494184417035e+16	-1.8698264583500336e+16	-0.22468105556665896	-0.027153364985151467
97.49000000000001	8.451146330329975	0.025237642572165618	1.7862825133150785e-09	2.450467431111535e-05	-1.903871723907787e+16	-1.881203999695766e+16	-0.22466705398062092	-0.024929373648333947
97.495	8.450023027433856	0.02523477912603208	1.7858334995862595e-09	2.4501582483363146e-05	-1.913306370166516e+16	-1.892669283110769e+16	-0.22465430833185496	-0.02269444181968134
97.5	8.448899785109875	0.025232199276513163	1.785384477106097e-09	2.4498491379089048e-05	-1.9227985631364704e+16	-1.904222801677569e+16	-0.224642824396922	-0.02044886766029818
97.505	8.447776597035622	0.025229904244532798	1.7849354401330568e-09	2.4495400963309886e-05	-1.9323487452290828e+16	-1.915865047895676e+16	-0.224632607804534	-0.018192950382402366
97.51	8.446653456861139	0.025227895222333735	1.7844863829272269e-09	2.4492311200913487e-05	-1.9419573613219332e+16	-1.927596513640039e+16	-0.22462366403535375	-0.015926990193619775
97.515	8.44553035820973	0.025226173373514127	1.784037299750858e-09	2.44892220566626e-05	-1.951624858756433e+16	-1.9394176901183412e+16	-0.2246159984218138	-0.013651288240311676
97.52	8.444407294678713	0.02522473983306574	1.7835881848688738e-09	2.4486133495198588e-05	-1.9613516873356788e+16	-1.951329067827739e+16	-0.22460961614795455	-0.01136614655195125
97.525	8.443284259840226	0.025223595707414115	1.7831390325494022e-09	2.448304548104531e-05	-1.9711382993219508e+16	-1.963331136510297e+16	-0.22460452224928204	-0.009071867983417954
97.53	8.44216124724202	0.02522274207446037	1.7826898370643036e-09	2.4479957978612948e-05	-1.980985149434106e+16	-1.9754243851074636e+16	-0.22460072161264474	-0.006768756158424848
97.535	8.441038250408239	0.02522217998362472	1.7822405926896915e-09	2.447687095220183e-05	-1.9908926948451092e+16	-1.9876093017138172e+16	-0.22459821897612955	-0.004457115412038415
97.54	8.439915262840232	0.025221910455891706	1.7817912937064597e-09	2.447378436600629e-05	-2.0008613951792224e+16	-1.9998863735294916e+16	-0.22459701892897735	-0.002137250732731194
97.545	8.438792278017361	0.025221934483857067	1.7813419344008154e-09	2.4470698184118577e-05	-2.0108917125090824e+16	-2.0122560868115556e+16	-0.2245971259115177	0.00019053229541802892
97.55	8.437669289392971	0.0252222530289181	1.7808925090628687e-09	2.4467612370507656e-05	-2.020984111238428e+16	-2.0247189270611172e+16	-0.22459854420239728	0.0025259048877887443
97.555	8.436546290389865	0.025222867018157537	1.7804430119850255e-09	2.446452688899542e-05	-2.03113905796864e+16	-2.0372753792429236e+16	-0.2246012779044569	0.004868512679337433
97.56	8.43542327442021	0.025223777355701887	1.779993437470154e-09	2.4461441703359562e-05	-2.0413570219469664e+16	-2.0499259268013576e+16	-0.22460533099506738	0.007218090546180259
97.565	8.43430023487725	0.025224984917396408	1.7795437798284745e-09	2.445835677729037e-05	-2.051638474850021e+16	-2.062671052047987e+16	-0.22461070730219612	0.009574330359172245
97.57000000000001	8.433177165135524	0.02522649055048536	1.7790940333778452e-09	2.4455272074391437e-05	-2.0619838907649508e+16	-2.0755112361392936e+16	-0.22461741050277184	0.011936920721774985
97.575	8.432054058551635	0.025228295073635432	1.7786441924442732e-09	2.445218755818332e-05	-2.0723937461840884e+16	-2.088446959025214e+16	-0.22462544412259014	0.014305549739351161
97.58	8.43093090846501	0.025230399276959765	1.778194251362418e-09	2.4449103192107185e-05	-2.0828685199996908e+16	-2.1014786993970348e+16	-0.22463481153623435	0.016679905071940927
97.58500000000001	8.42980770819868	0.02523280392204231	1.7777442044761045e-09	2.4446018939528496e-05	-2.0934086934982412e+16	-2.1146069346338416e+16	-0.22464551596701104	0.0190596739860423
97.59	8.428684451060077	0.02523550974196268	1.7772940461388423e-09	2.444293476374074e-05	-2.104014750354572e+16	-2.127832140747969e+16	-0.2246575604869005	0.021444543407601317
97.595	8.427561130341784	0.025238517441321436	1.7768437707143251e-09	2.443985062796904e-05	-2.114687176626079e+16	-2.1411547923296724e+16	-0.22467094801652232	0.023834199974330814
97.60000000000001	8.426437739322338	0.025241827696265744	1.7763933725769497e-09	2.4436766495373907e-05	-2.125426460746496e+16	-2.1545753624904012e+16	-0.2246856813251158	0.026228330088723828
97.605	8.425314271267018	0.025245441154515363	1.7759428461123351e-09	2.443368232905498e-05	-2.1362330935194836e+16	-2.1680943228049224e+16	-0.22470176303053505	0.02862661997075324
97.61	8.424190719428616	0.025249358435389172	1.7754921857178269e-09	2.4430598092054664e-05	-2.147107568112327e+16	-2.1817121432526572e+16	-0.2247191955992597	0.031028755711452766
97.61500000000001	8.42306707704823	0.02525358012983187	1.7750413858030166e-09	2.4427513747361928e-05	-2.158050380049178e+16	-2.195429292157582e+16	-0.2247379813464198	0.033434423325200316
97.62	8.421943337356074	0.025258106800441132	1.7745904407902624e-09	2.4424429257916022e-05	-2.16906202720412e+16	-2.2092462361268824e+16	-0.22475812243583604	0.035843308804037896
97.625	8.420819493569953	0.02526293897929518	1.7741393451142799e-09	2.442134458659486e-05	-2.1801430096994184e+16	-2.223163440182964e+16	-0.22477962087028788	0.03825508075691928
97.63	8.41969553889333	0.02526807716537005	1.7736880932215623e-09	2.441825969620048e-05	-2.1912938297826836e+16	-2.2371813679366508e+16	-0.22480247847997606	0.04066938723710333
97.635	8.41857146652552	0.025273521833537108	1.7732366795746694e-09	2.4415174549525603e-05	-2.202514992205266e+16	-2.2513004807336348e+16	-0.22482669696251426	0.043085947442601955
97.64	8.417447269658062	0.025279273430372437	1.7727850986509755e-09	2.4412089109327863e-05	-2.2138070040342424e+16	-2.265521237956945e+16	-0.22485227786425663	0.045504447358239886
97.645	8.416322941475201	0.025285332373874297	1.772333344943061e-09	2.440900333833146e-05	-2.225170374631112e+16	-2.279844096988119e+16	-0.2248792225790293	0.047924570753323834
97.65	8.415198475154668	0.025291699053466222	1.7718814129592276e-09	2.440591719923078e-05	-2.236605615642254e+16	-2.294269513141814e+16	-0.22490753234814623	0.05034600149601456
97.655	8.414073863868463	0.025298373829999436	1.7714292972240128e-09	2.4402830654694044e-05	-2.2481132409891304e+16	-2.3087979395993196e+16	-0.22493720826043626	0.052768423599665035
97.66	8.412949100783631	0.025305357035755094	1.7709769922787044e-09	2.439974366736695e-05	-2.2596937668585404e+16	-2.3234298273411812e+16	-0.22496825125228267	0.05519152127193543
97.665	8.41182417906304	0.02531264897444571	1.7705244926818537e-09	2.4396656199876302e-05	-2.271347711692335e+16	-2.3381656250784576e+16	-0.22500066210767342	0.05761497896142988
97.67	8.410699091866181	0.025320249921216134	1.7700717930098058e-09	2.439356821483375e-05	-2.283075596176876e+16	-2.353005779182672e+16	-0.2250344414582627	0.06003848140582874
97.675	8.40957383234994	0.025328160122644147	1.7696188878572055e-09	2.4390479674839395e-05	-2.2948779432325452e+16	-2.367950733615019e+16	-0.22506958978344518	0.062461713679299216
97.68	8.408448393669378	0.025336379796740416	1.7691657718375228e-09	2.438739054248547e-05	-2.3067552780027084e+16	-2.3830009298540444e+16	-0.22510610741044063	0.06488436124019789
97.685	8.407322768978545	0.025344909132947846	1.7687124395835833e-09	2.438430078036012e-05	-2.31870812784242e+16	-2.398156806822033e+16	-0.22514399451439004	0.06730610997811728
97.69	8.406196951431246	0.025353748292140744	1.7682588857480824e-09	2.438121035105103e-05	-2.330737022307183e+16	-2.4134188008106372e+16	-0.2251832511184646	0.06972664626197739
97.69500000000001	8.405070934181834	0.025362897406623126	1.767805105004114e-09	2.4378119217149156e-05	-2.342842493141148e+16	-2.4287873454048804e+16	-0.22522387709398453	0.07214565698613787
97.7	8.403944710383868	0.0253723565779505	1.7673510920448347e-09	2.4375027341237604e-05	-2.3550250741640644e+16	-2.4442628716134164e+16	-0.22526587215088972	0.07456281247128027
97.705	8.402818273188142	0.02538212587416858	1.7668968415828808e-09	2.4371934685876373e-05	-2.367285301128191e+16	-2.459845808060343e+16	-0.22530923582564732	0.07697776196147679
97.71000000000001	8.401691615752565	0.025392205338952863	1.766442348354557e-09	2.4368841213668837e-05	-2.379623712128573e+16	-2.475536580036824e+16	-0.225353967521998	0.07939022743173675
97.715	8.400564731238745	0.025402594987352707	1.7659876071186753e-09	2.436574688723636e-05	-2.3920408473946844e+16	-2.4913356098215988e+16	-0.22540006649223823	0.08179989804211701
97.72	8.39943761281244	0.02541329480545527	1.7655326126569482e-09	2.4362651669219775e-05	-2.4045372492618692e+16	-2.5072433166316496e+16	-0.22544753183592528	0.08420646110221942
97.72500000000001	8.398310253644341	0.02542430475035453	1.7650773597745187e-09	2.4359555522283022e-05	-2.4171134621562828e+16	-2.5232601165422316e+16	-0.22549636249995045	0.08660960452878498
97.73	8.397182646910863	0.025435624750118988	1.7646218433004957e-09	2.4356458409116813e-05	-2.429770032579496e+16	-2.5393864224058456e+16	-0.22554655727862036	0.08900901688617087
97.735	8.396054785794888	0.025447254703758405	1.7641660580884697e-09	2.4353360292442177e-05	-2.4425075090930756e+16	-2.555622643770516e+16	-0.22559811481374753	0.09140438742658909
97.74000000000001	8.394926663486563	0.025459194481188996	1.7637099990170541e-09	2.4350261135014175e-05	-2.455326442302497e+16	-2.57196918679648e+16	-0.22565103359474778	0.09379540613030772
97.745	8.39379827318408	0.025471443923197355	1.7632536609904186e-09	2.4347160899625552e-05	-2.468227384840708e+16	-2.588426454171824e+16	-0.22570531195874569	0.09618176374535796
97.75	8.392669608094431	0.025484002841403473	1.7627970389388164e-09	2.434405954911035e-05	-2.4812108913516684e+16	-2.604994845027426e+16	-0.2257609480906894	0.09856315182735136
97.755	8.39154066143421	0.025496871018222175	1.7623401278191306e-09	2.434095704634765e-05	-2.4942775184731652e+16	-2.621674754850258e+16	-0.22581794002347189	0.100939262778686
97.76	8.390411426430372	0.025510048206823562	1.7618829226154042e-09	2.4337853354265202e-05	-2.5074278248195e+16	-2.6384665753959292e+16	-0.22587628563806145	0.10330978988771523
97.765	8.389281896321032	0.025523534131092113	1.7614254183393893e-09	2.433474843584317e-05	-2.5206623709635904e+16	-2.6553706945998044e+16	-0.2259359826636391	0.10567442736807535
97.77	8.388152064356225	0.025537328485584876	1.760967610031082e-09	2.433164225411779e-05	-2.5339817194190776e+16	-2.6723874964874716e+16	-0.22599702867774557	0.10803287039645997
97.775	8.387021923797258	0.02555143093396264	1.7605094927586889e-09	2.4328534772174875e-05	-2.5473864345456896e+16	-2.689517361240467e+16	-0.22605942109968627	0.11038480321657365
97.78	8.385891467915547	0.02556584110688399	1.7600510616183804e-09	2.4325425953139614e-05	-2.56087708242523e+16	-2.7067606653210708e+16	-0.2261231571815854	0.11272989502765252
97.785	8.384760689999629	0.025580558608564095	1.7595923117373687e-09	2.4322315760224817e-05	-2.5744542311706504e+16	-2.724117780703228e+16	-0.22618823403777702	0.11506786779230638
97.79	8.383629583353077	0.02559558301369133	1.7591332382732945e-09	2.4319204156714214e-05	-2.588118450756346e+16	-2.7415890750873184e+16	-0.2262546486315423	0.11739842080698433
97.795	8.382498141295057	0.025610913867128642	1.758673836414689e-09	2.4316091105964558e-05	-2.601870312985287e+16	-2.759174911831137e+16	-0.22632239777418692	0.1197212525633632
97.8	8.381366357161081	0.025626550683846124	1.7582141013815148e-09	2.431297657140925e-05	-2.6157103914675876e+16	-2.776875649856537e+16	-0.22639147812515437	0.12203606260090451
97.805	8.380234224303774	0.025642492948851608	1.7577540284257175e-09	2.4309860516562016e-05	-2.629639261598287e+16	-2.794691643554827e+16	-0.2264618861921432	0.12434255153937693
97.81	8.379101736093656	0.025658740117119657	1.7572936128317815e-09	2.430674290502062e-05	-2.6436575005346804e+16	-2.8126232426911156e+16	-0.22653361833122984	0.12664042111111962
97.815	8.377968885919888	0.0256752916135194	1.756832849917276e-09	2.430362370047049e-05	-2.6577656871735484e+16	-2.830670792308259e+16	-0.22660667074699897	0.12892937419292333
97.82000000000001	8.376835667191047	0.025692146832740348	1.7563717350334133e-09	2.4300502866688446e-05	-2.671964402127584e+16	-2.848834632629452e+16	-0.22668103949267723	0.13120911483687198
97.825	8.375702073335907	0.025709305139216754	1.755910263565611e-09	2.4297380367546438e-05	-2.6862542277013476e+16	-2.8671150989599052e+16	-0.22675672047027295	0.13347934830217548
97.83	8.374568097804177	0.025726765867050864	1.7554484309340408e-09	2.4294256167015207e-05	-2.7006357478671236e+16	-2.8855125215881536e+16	-0.22683370943072312	0.1357397810852531
97.83500000000001	8.373433734067289	0.025744528319934273	1.7549862325941959e-09	2.4291130229168034e-05	-2.715109548239948e+16	-2.9040272256860348e+16	-0.226912001974044	0.13799012095025173
97.84	8.37229897561917	0.025762591771067857	1.7545236640374578e-09	2.428800251818453e-05	-2.7296762160521556e+16	-2.922659531207818e+16	-0.22699159354948745	0.1402300769589982
97.845	8.371163815976987	0.02578095546308072	1.754060720791651e-09	2.4284872998354315e-05	-2.7443363401278176e+16	-2.9414097527890356e+16	-0.22707247945570472	0.1424593595002968
97.85000000000001	8.370028248683521	0.02579961859506878	1.7535973984222657e-09	2.4281741634032737e-05	-2.7590905101677004e+16	-2.9602782009958052e+16	-0.22715465478421867	0.14467758055608707
97.855	8.368892267295863	0.025818580374866406	1.7531336925280983e-09	2.4278608389824275e-05	-2.7739393195189212e+16	-2.9792651767623576e+16	-0.2272381146501018	0.1468847591334115
97.86	8.367755865407924	0.02583783993408064	1.7526695987506957e-09	2.4275473230301232e-05	-2.7888833606160764e+16	-2.9983709801233976e+16	-0.22732285381844317	0.14908025797348753
97.86500000000001	8.366619036636225	0.025857396391666	1.7522051127688157e-09	2.4272336120225136e-05	-2.8039232283484948e+16	-3.0175959034824724e+16	-0.22740886698484736	0.15126393461349652
97.87	8.365481774624252	0.025877248835384156	1.7517402303004649e-09	2.426919702448532e-05	-2.8190595190494976e+16	-3.03694023342814e+16	-0.2274961486943643	0.15343550502191602
97.875	8.364344073043174	0.025897396321718977	1.7512749471034546e-09	2.4266055908102652e-05	-2.8342928304678476e+16	-3.056404250628677e+16	-0.2275846933417051	0.15559468669784987
97.88	8.363205925592627	0.025917837875788573	1.7508092589759854e-09	2.426291273623339e-05	-2.8496237617381948e+16	-3.075988229725525e+16	-0.22767449517145558	0.15774119868779304
97.885	8.36206732600145	0.02593857249125522	1.7503431617572137e-09	2.425976747417298e-05	-2.8650529133511972e+16	-3.0956924392267784e+16	-0.22776554827829085	0.1598747616014574
97.89	8.360928268028454	0.025959599130232595	1.749876651327835e-09	2.4256620087359887e-05	-2.8805808871227892e+16	-3.1155171413997812e+16	-0.22785784660718883	0.1619950976277313
97.895	8.35978874546317	0.025980916723191316	1.7494097236106554e-09	2.425347054137941e-05	-2.8962082861632948e+16	-3.135462592163892e+16	-0.2279513839536462	0.1641019305505173
97.9	8.358648752126593	0.02600252416886152	1.7489423745711715e-09	2.4250318801967498e-05	-2.911935714845537e+16	-3.155529040982476e+16	-0.2280461539638918	0.16619498576249003
97.905	8.35750828187196	0.026024420334133318	1.7484746002181582e-09	2.4247164835014636e-05	-2.9277637787723376e+16	-3.1757167307544004e+16	-0.22814215013510028	0.16827399028056605
97.91	8.356367328585483	0.026046604053955483	1.7480063966042432e-09	2.424400860656965e-05	-2.9436930847438024e+16	-3.1960258977059056e+16	-0.22823936581560808	0.17033867275927667
97.915	8.35522588618711	0.026069074131231454	1.747537759826495e-09	2.4240850082843573e-05	-2.9597242407235732e+16	-3.216456771281625e+16	-0.22833779420512695	0.1723887635043186
97.92	8.354083948631292	0.026091829336713154	1.747068686027013e-09	2.423768923021352e-05	-2.9758578558044508e+16	-3.237009574035467e+16	-0.22843742835495742	0.17442399448552903
97.925	8.352941509906037	0.026114868409190282	1.746599171392817e-09	2.4234526015222948e-05	-2.9920945401907932e+16	-3.2576845214985916e+16	-0.22853826116950432	0.17644410162174565
97.93	8.351798564031409	0.026138190055781718	1.746129212155507e-09	2.4231360404580703e-05	-3.008434905186358e+16	-3.2784818220381132e+16	-0.22864028540824435	0.17844882558142258
97.935	8.35065510506812	0.02616179295043927	1.7456588045950733e-09	2.422819236518158e-05	-3.0248795630788892e+16	-3.2994016768556624e+16	-0.2287434936798827	0.18043789813859554
97.94	8.34951112711457	0.026185675734486595	1.7451879450389659e-09	2.422502186410233e-05	-3.041429127140557e+16	-3.3204442798276676e+16	-0.22884787844542756	0.18241105778220937
97.94500000000001	8.348366624307294	0.026209837016557987	1.744716629862559e-09	2.4221848868604878e-05	-3.0580842115934656e+16	-3.3416098173916804e+16	-0.2289534320186443	0.18436804514336924
