# N    phi    eps1    V    H    z    zN    phiN    eps2
0.8300000000000001	21.84883560080969	0.016673058836648758	2.79157484508629e-06	0.0009673290115938484	-0.0006899528803825575	-0.0006952160067389899	-0.1826091938356268	0.015244434243295045
0.835	21.847922537336913	0.016674331606092465	2.7911082343622005e-06	0.000967248370195777	-0.0006934377495125419	-0.0006987349731896053	-0.18261616361150765	0.015266212448860351
0.84	21.847009438982152	0.016675606262735686	2.790641664313225e-06	0.0009671677293595003	-0.0006969402577044117	-0.0007022716842663155	-0.1826231434552351	0.015287679777734793
0.845	21.84609630569409	0.016676882781362954	2.7901751349149627e-06	0.0009670870890766995	-0.000700460493890502	-0.0007058262301814718	-0.18263013322758626	0.015308839715466876
0.85	21.84518313742191	0.016678161137031612	2.7897086461432777e-06	0.0009670064493391458	-0.0007039985474529559	-0.0007093987016033855	-0.18263713279085178	0.015329695619976859
0.855	21.84426993411528	0.01667944130506125	2.7892421979742988e-06	0.000966925810138699	-0.0007075545082258267	-0.0007129891896589785	-0.18264414200877754	0.015350250721523783
0.86	21.843356695724342	0.016680723261023083	2.7887757903844013e-06	0.0009668451714673018	-0.0007111284664971858	-0.0007165977859364588	-0.18265116074650653	0.015370508122130208
0.865	21.84244342220542	0.016682006983870686	2.7883094233531374e-06	0.000966764533317996	-0.0007147205130785293	-0.0007202245823539818	-0.1826581888877183	0.015390508454332123
0.87	21.84153011352324	0.0166832924571397	2.787843096864355e-06	0.0009666838956853108	-0.0007183307393346257	-0.0007238696711071448	-0.18266522634119337	0.0154103067163377
0.875	21.840616769632604	0.01668457965894285	2.7873768108968454e-06	0.0009666032585620195	-0.000721959236971755	-0.0007275331450977378	-0.1826722729860383	0.015429837963700411
0.88	21.839703390488527	0.01668586856750831	2.7869105654295194e-06	0.000966522621940935	-0.0007256060981574937	-0.0007312150977021775	-0.18267932870200893	0.015449103656142667
0.885	21.838789976046602	0.016687159161376895	2.786444360441595e-06	0.0009664419858149743	-0.0007292714155273523	-0.0007349156227653274	-0.18268639337058956	0.015468107616195397
0.89	21.837876526262985	0.016688451419394484	2.7859781959125847e-06	0.0009663613501771547	-0.0007329552821870551	-0.0007386348146030449	-0.18269346687495142	0.0154868535745395
0.895	21.836963041094386	0.016689745320704476	2.785512071822298e-06	0.0009662807150205931	-0.0007366577917148297	-0.0007423727680047363	-0.1827005490999109	0.015505345170081185
0.9	21.836049520498037	0.01669104084474018	2.7850459881508193e-06	0.000966200080338501	-0.0007403790381637034	-0.0007461295782359418	-0.1827076399318878	0.015523585949570363
0.905	21.835135964431704	0.016692337971217257	2.784579944878516e-06	0.0009661194461241848	-0.0007441191160638098	-0.0007499053410409244	-0.1827147392588636	0.015541579367884636
0.91	21.834222372853656	0.016693636680126165	2.784113941986022e-06	0.0009660388123710414	-0.0007478781204247036	-0.0007537001526452961	-0.18272184697033994	0.015559328788479728
0.915	21.833308745722654	0.01669493695172453	2.783647979454232e-06	0.0009659581790725565	-0.0007516561467376832	-0.0007575141097586488	-0.18272896295729657	0.015576837482219176
0.92	21.832395082997937	0.016696238766529634	2.7831820572642958e-06	0.0009658775462223018	-0.0007554532909781228	-0.0007613473095772129	-0.18273608711214998	0.015594108628989243
0.925	21.83148138463921	0.016697542105310766	2.7827161753976087e-06	0.0009657969138139325	-0.0007592696496078115	-0.0007651998497865329	-0.18274321932871143	0.015611145316030582
0.93	21.830567650606636	0.016698846949081705	2.7822503338358082e-06	0.0009657162818411852	-0.0007631053195773038	-0.0007690718285641645	-0.18275035950214547	0.01562795053955354
0.935	21.829653880860803	0.016700153279093077	2.781784532560763e-06	0.000965635650297875	-0.0007669603983282744	-0.0007729633445823921	-0.18275750752892794	0.015644527203319974
0.9400000000000001	21.828740075362727	0.016701461076824815	2.781318771554563e-06	0.0009655550191778927	-0.0007708349837958862	-0.0007768744970109659	-0.18276466330680455	0.01566087811984338
0.9450000000000001	21.827826234073843	0.01670277032397855	2.7808530507995246e-06	0.0009654743884752037	-0.0007747291744111629	-0.0007808053855198581	-0.18277182673474898	0.01567700600967778
0.9500000000000001	21.826912356955965	0.016704081002470037	2.7803873702781667e-06	0.0009653937581838441	-0.0007786430691033721	-0.0007847561102820458	-0.18277899771292125	0.015692913501704164
0.9550000000000001	21.825998443971304	0.016705393094421542	2.779921729973218e-06	0.0009653131282979189	-0.0007825767673024162	-0.0007887267719763078	-0.18278617614262596	0.01570860313300172
0.96	21.825084495082432	0.01670670658215428	2.7794561298676004e-06	0.0009652324988115992	-0.0007865303689412322	-0.0007927174717900515	-0.18279336192627063	0.015724077349176555
0.965	21.82417051025227	0.0167080214481808	2.778990569944423e-06	0.0009651518697191198	-0.0007905039744581989	-0.0007967283114221494	-0.1828005549673239	0.015739338503940947
0.97	21.823256489444084	0.016709337675197406	2.77852505018698e-06	0.0009650712410147766	-0.0007944976847995544	-0.000800759393085814	-0.18280775517027392	0.01575438885957024
0.975	21.82234243262147	0.016710655246076553	2.77805957057874e-06	0.0009649906126929249	-0.0007985116014218198	-0.0008048108195114756	-0.18281496244058665	0.01576923058664699
0.98	21.821428339748913	0.01671197414418274	2.7775941311036365e-06	0.00096490998474808	-0.0008025458263019997	-0.0008088826939342298	-0.1828221766864334	0.015783869635124917
0.985	21.820514210796617	0.016713294355995657	2.777128731748519e-06	0.0009648293571757678	-0.000806600462003699	-0.0008129751199699401	-0.1828293978330381	0.015798343340292946
0.99	21.819600045731615	0.01671461586626865	2.7766633724986323e-06	0.0009647487299709556	-0.0008106756115641196	-0.0008170882018481494	-0.18283662579619353	0.015812631095632617
0.995	21.818685844519987	0.016715938659226954	2.776198053338743e-06	0.000964668103128443	-0.0008147713785247949	-0.0008212220443587396	-0.18284386048881682	0.015826726638226075
1.0	21.81777160712815	0.01671726271928164	2.7757327742537986e-06	0.0009645874766430905	-0.0008188878669513264	-0.0008253767528205322	-0.18285110182485442	0.01584063224848663
1.0050000000000001	21.816857333522865	0.016718588031023295	2.7752675352289263e-06	0.0009645068505098189	-0.0008230251814359251	-0.0008295524330841839	-0.18285834971924741	0.01585435013045313
1.01	21.815943023671196	0.01671991457921568	2.7748023362494187e-06	0.0009644262247236058	-0.0008271834270999596	-0.0008337491915351058	-0.18286560408789665	0.015867882411741172
1.0150000000000001	21.81502867754052	0.01672124234878943	2.774337177300735e-06	0.000964345599279485	-0.0008313627095965161	-0.000837967135096397	-0.1828728648476281	0.01588123114361126
1.02	21.814114295098527	0.016722571324835657	2.773872058368498e-06	0.0009642649741725441	-0.0008355631351129657	-0.0008422063712318084	-0.1828801319161579	0.01589439830051253
1.025	21.813199876313163	0.016723901492599717	2.7734069794384725e-06	0.0009641843493979205	-0.000839784810373545	-0.000846467007948721	-0.18288740521205782	0.01590738578134998
1.03	21.812285421152676	0.016725232837474787	2.7729419404965814e-06	0.0009641037249508032	-0.0008440278426419417	-0.0008507491538011487	-0.18289468465472028	0.015920195407823117
1.035	21.811370929585554	0.016726565344995576	2.7724769415288783e-06	0.0009640231008264263	-0.0008482923397238939	-0.0008550529178927652	-0.1829019701643237	0.015932828925786697
1.04	21.810456401580545	0.016727899000831978	2.772011982521557e-06	0.0009639424770200704	-0.000852578409969797	-0.0008593784098799506	-0.18290926166179763	0.015945288004612906
1.045	21.809541837106636	0.01672923379078272	2.771547063460938e-06	0.000963861853527059	-0.0008568861622773196	-0.0008637257399748588	-0.1829165590687881	0.015957574237235327
1.05	21.80862723613304	0.016730569700769065	2.7710821843334673e-06	0.000963781230342757	-0.0008612157060940324	-0.0008680950189485108	-0.18292386230762275	0.015969689140751683
1.055	21.80771259862918	0.01673190671682841	2.7706173451257e-06	0.000963700607462567	-0.0008655671514200421	-0.0008724863581339129	-0.1829311713012761	0.015981634155307442
1.06	21.80679792456469	0.016733244825107994	2.77015254582431e-06	0.00096361998488193	-0.0008699406088106393	-0.0008768998694291899	-0.18293848597333473	0.015993410645320946
1.065	21.805883213909393	0.016734584011858542	2.769687786416071e-06	0.0009635393625963213	-0.0008743361893789518	-0.0008813356653007483	-0.18294580624796264	0.016005019898906448
1.07	21.804968466633287	0.016735924263427897	2.7692230668878563e-06	0.0009634587406012488	-0.0008787540047986122	-0.0008857938587864663	-0.18295313204986624	0.0160164631275651
1.075	21.80405368270655	0.016737265566254704	2.7687583872266334e-06	0.0009633781188922518	-0.0008831941673064302	-0.0008902745634988962	-0.18296046330425983	0.016027741467059653
1.08	21.80313886209951	0.016738607906862043	2.7682937474194568e-06	0.0009632974974648979	-0.0008876567897050796	-0.0008947778936285023	-0.18296779993683066	0.01603885597664957
1.085	21.802224004782634	0.0167399512718511	2.7678291474534565e-06	0.000963216876314781	-0.000892141985365789	-0.0008993039639469128	-0.18297514187370426	0.01604980763971711
1.09	21.801309110726535	0.016741295647894786	2.767364587315843e-06	0.00096313625543752	-0.0008966498682310486	-0.0009038528898102114	-0.18298248904140957	0.01606059736308572
1.095	21.800394179901943	0.016742641021731414	2.766900066993893e-06	0.0009630556348287563	-0.0009011805528173203	-0.0009084247871622338	-0.18298984136684426	0.016071225977812163
1.1	21.799479212056426	0.01674398725792223	2.766435586361611e-06	0.0009629750144446973	-0.0009057341509116981	-0.0009130197791227259	-0.18299719810927287	0.016080234296394474
1.105	21.798564207691165	0.016745334633605953	2.7659711456755623e-06	0.0009628943943747228	-0.0009103107860277982	-0.0009176379672037645	-0.18300456078254418	0.016092550112656222
1.11	21.797649166490448	0.016746682978709078	2.7655067447776194e-06	0.0009628137745638578	-0.0009149105702004497	-0.0009222794775375474	-0.18301192845663955	0.016102831884249078
1.115	21.79673408843041	0.01674803228291938	2.7650423836578247e-06	0.0009627331550087008	-0.0009195336203494686	-0.0009269444282928917	-0.18301930107461004	0.016112987932040503
1.12	21.795818973487386	0.016749382536041347	2.7645780623063307e-06	0.0009626525357058885	-0.0009241800539861928	-0.0009316329382356396	-0.18302667858015315	0.01612301968819422
1.125	21.79490382163793	0.01675073372799625	2.764113780713402e-06	0.0009625719166520955	-0.0009288499892165054	-0.0009363451267316066	-0.1830340609176131	0.016132928585035202
1.1300000000000001	21.79398863285882	0.016752085848822113	2.763649538869424e-06	0.0009624912978440368	-0.0009335435447438733	-0.0009410811137495638	-0.18304144803198052	0.01614271605416644
1.135	21.793073407127036	0.016753438888673762	2.76318533676489e-06	0.0009624106792784647	-0.0009382608398724017	-0.0009458410198642116	-0.1830488398688927	0.016152383527224284
1.1400000000000001	21.79215814441978	0.016754792837822836	2.7627211743904112e-06	0.0009623300609521705	-0.0009430019945099062	-0.00095062496625919	-0.18305623637463345	0.016161932435450985
1.145	21.791242844714468	0.016756147686657816	2.7622570517367124e-06	0.0009622494428619849	-0.0009477671291709971	-0.0009554330747300802	-0.1830636374961331	0.01617136420991153
1.1500000000000001	21.790327507988728	0.016757503425684037	2.76179296879463e-06	0.0009621688250047763	-0.0009525563649801853	-0.0009602654676874432	-0.18307104318096862	0.016180680281314818
1.155	21.789412134220413	0.016758860045523717	2.7613289255551203e-06	0.000962088207377453	-0.0009573698236749989	-0.0009651222681598508	-0.18307845337736342	0.016189882080230537
1.16	21.788496723387578	0.016760217536915974	2.7608649220092463e-06	0.0009620075899769608	-0.0009622076276091209	-0.0009700035997969515	-0.18308586803418758	0.01619897103682828
1.165	21.787581275468504	0.016761575890716862	2.760400958148192e-06	0.0009619269728002851	-0.0009670698997555395	-0.0009749095868725303	-0.1830932871009577	0.016207948581255762
1.17	21.786665790441678	0.01676293509789936	2.7599370339632484e-06	0.0009618463558444493	-0.0009719567637097172	-0.000979840354287605	-0.18310071052783689	0.016216816142974856
1.175	21.78575026828581	0.016764295149553424	2.7594731494458264e-06	0.000961765739106516	-0.0009768683436927762	-0.000984796027573515	-0.18310813826563485	0.016225575151622183
1.18	21.78483470897982	0.016765656036886005	2.7590093045874458e-06	0.0009616851225835859	-0.000981804764554699	-0.00098977673289504	-0.18311557026580785	0.016234227036356026
1.185	21.783919112502844	0.016767017751221067	2.758545499379744e-06	0.0009616045062727989	-0.0009867661517775491	-0.0009947825970535256	-0.18312300648045873	0.016242773226174463
1.19	21.783003478834235	0.01676838028399959	2.7580817338144684e-06	0.0009615238901713333	-0.0009917526314787034	-0.0009998137474900315	-0.18313044686233684	0.016251215149552956
1.195	21.78208780795356	0.01676974362677962	2.757618007883482e-06	0.0009614432742764059	-0.0009967643304141071	-0.0010048703122884832	-0.1831378913648381	0.01625955423496937
1.2	21.7811720998406	0.016771107771236284	2.7571543215787614e-06	0.0009613626585852724	-0.001001801375981542	-0.0010099524201788454	-0.183145339942005	0.016267791910582988
1.205	21.780256354475352	0.016772472709161806	2.756690674892395e-06	0.0009612820430952268	-0.0010068638962239134	-0.0010150602005403108	-0.18315279254852657	0.016275929604304334
1.21	21.779340571838027	0.016773838432465524	2.7562270678165855e-06	0.000961201427803602	-0.001011952019832553	-0.0010201937834045044	-0.1831602491397384	0.01628396874355715
1.215	21.778424751908787	0.01677520493302398	2.7557635003435135e-06	0.0009611208127077214	-0.0010170658761459955	-0.001025353299467747	-0.18316770967080404	0.016291908968155966
1.22	21.77750889466706	0.016776572202324043	2.755299972464995e-06	0.0009610401978047827	-0.0010222055951423317	-0.0010305388801161745	-0.1831751740947667	0.01629974566406547
1.225	21.776593000093424	0.016777940232464865	2.7548364841734284e-06	0.000960959583092183	-0.0010273713074728538	-0.001035750657368652	-0.18318264236801948	0.016307486161797762
1.23	21.775677068168758	0.01677930901572323	2.7543730354613737e-06	0.0009608789685673767	-0.0010325631444524283	-0.0010409887639059303	-0.1831901144479321	0.016315132608659914
1.235	21.77476109887416	0.016780678544489547	2.753909626321502e-06	0.0009607983542278556	-0.0010377812380609518	-0.001046253333077784	-0.1831975902925011	0.016322686388223727
1.24	21.773845092190932	0.016782048811267873	2.7534462567465946e-06	0.0009607177400711491	-0.0010430257209467562	-0.0010515444989063038	-0.18320506986035007	0.016330148883915315
1.245	21.772929048100593	0.01678341980867595	2.752982926729544e-06	0.0009606371260948244	-0.0010482967264300333	-0.001056862396089215	-0.18321255311072956	0.01633752147900225
1.25	21.772012966584864	0.016784791529445182	2.7525196362633497e-06	0.0009605565122964856	-0.0010535943885062746	-0.0010622071600032137	-0.183220040003517	0.01634480555598387
1.2550000000000001	21.771096847625675	0.01678616396642072	2.7520563853411217e-06	0.0009604758986737743	-0.0010589188418497332	-0.0010675789267073025	-0.18322753049921686	0.016352002497818822
1.26	21.770180691205162	0.01678753711256144	2.751593173956077e-06	0.000960395285224369	-0.0010642702218168988	-0.0010729778329461627	-0.18323502455896057	0.01635911368669523
