# N    phi    eps1    V    H    z    zN    phiN    eps2
0.795	2.9957677910991825	0.00016194797980219954	4.76720326892512e-11	3.98641887292802e-06	5.729683216842368e-05	4.378408206445828e-12	-0.017997109756969287	0.03197094983223457
0.8	2.995677801907215	0.00016197391394734921	4.767195506703518e-11	3.986415644705512e-06	5.758864426752485e-05	4.410298358047939e-12	-0.01799855071650766	0.03202261959059107
0.805	2.9955878055135776	0.00016199989362382003	4.7671877431863643e-11	3.9864124159689035e-06	5.7881949954397476e-05	4.442350293068421e-12	-0.017999994090211253	0.032073695716304494
0.81	2.995497801908232	0.0001620259183860457	4.7671799783725526e-11	3.986409186717437e-06	5.817675682747973e-05	4.474566794978258e-12	-0.01800143985274765	0.03212419652966718
0.8150000000000001	2.995407791081412	0.00016205198780303883	4.767172212261003e-11	3.98640595695037e-06	5.847307252588538e-05	4.506950692463659e-12	-0.01800288797960143	0.032174140344160065
0.8200000000000001	2.9953177730236202	0.00016207810145839633	4.767164444850655e-11	3.986402726666982e-06	5.877090472965538e-05	4.539504860014225e-12	-0.018004338447074157	0.03222354546670308
0.8250000000000001	2.9952277477237264	0.00016210425884690587	4.767156676140307e-11	3.986399495866435e-06	5.907026114117217e-05	4.572217199388397e-12	-0.01800579122654186	0.03227230264719867
0.8300000000000001	2.995137715155703	0.00016213045865395574	4.767148906127474e-11	3.986396264546814e-06	5.937114935301178e-05	4.604970178766627e-12	-0.01800724624444036	0.03231941396747475
0.835	2.995047675304748	0.00016215670017443332	4.7671411348106355e-11	3.986393032707014e-06	5.9673577105552504e-05	4.6378520842388405e-12	-0.01800870346107311	0.032365632069913004
0.84	2.994957628159803	0.00016218298290637288	4.767133362188597e-11	3.986389800346198e-06	5.997755221475329e-05	4.670893043478571e-12	-0.018010162848035156	0.03241120796838983
0.845	2.994867573709984	0.00016220930635726133	4.7671255882601755e-11	3.986386567463547e-06	6.02830825372663e-05	4.704095077431836e-12	-0.018011624377454762	0.03245615369375656
0.85	2.9947775119445854	0.0001622356700440411	4.7671178130242066e-11	3.986383334058249e-06	6.059017597066897e-05	4.737460237729299e-12	-0.018013088021993404	0.03250048127223925
0.855	2.994687442853075	0.0001622620734931137	4.7671100364795365e-11	3.986380100129506e-06	6.0898840453697826e-05	4.770990607147779e-12	-0.018014553754845758	0.032544202726118646
0.86	2.9945973664250998	0.00016228851624034297	4.7671022586250304e-11	3.986376865676534e-06	6.120908396648368e-05	4.804688299959553e-12	-0.01801602154973972	0.032587330073437754
0.865	2.9945072826504804	0.0001623149978310586	4.767094479459565e-11	3.986373630698559e-06	6.152091453078856e-05	4.8385554623462516e-12	-0.018017491380936394	0.032629875328212606
0.87	2.9944171915192155	0.00016234151782005938	4.767086698982034e-11	3.986370395194822e-06	6.1834340210244e-05	4.872594272735355e-12	-0.018018963223230097	0.032671850499976195
0.875	2.994327093021479	0.00016236807577161644	4.767078917191345e-11	3.986367159164576e-06	6.214936911059103e-05	4.906806942201279e-12	-0.01802043705194835	0.03271326759382488
0.88	2.9942369871476213	0.00016239467125947707	4.767071134086419e-11	3.986363922607083e-06	6.246600937992175e-05	4.9411957149414675e-12	-0.018021912842951886	0.03275413861103328
0.885	2.994146873888169	0.00016242130386686794	4.767063349666196e-11	3.986360685521623e-06	6.278426920892254e-05	4.975762868579439e-12	-0.01802339057263466	0.03279447554823459
0.89	2.994056753233825	0.00016244797318649843	4.767055563929626e-11	3.986357447907486e-06	6.310415683111867e-05	5.0105107145866045e-12	-0.018024870217923813	0.03283429039753724
0.895	2.9939666251754686	0.00016247467882056453	4.767047776875679e-11	3.986354209763973e-06	6.342568052312091e-05	5.0454415987805654e-12	-0.018026351756279722	0.03287359514720958
0.9	2.9938764897041543	0.000162501420380752	4.767039988503334e-11	3.986350971090399e-06	6.374884860487345e-05	5.080557901609894e-12	-0.018027835165695963	0.032912401780630415
0.905	2.9937863468111137	0.00016252819748823995	4.76703219881159e-11	3.986347731886094e-06	6.40736694399035e-05	5.115862038643866e-12	-0.018029320424699315	0.032950722276842495
0.91	2.9936961964877544	0.0001625550097737047	4.767024407799458e-11	3.986344492150394e-06	6.440015143557284e-05	5.151356461030172e-12	-0.018030807512349784	0.03298856861080632
0.915	2.9936060387256602	0.000162581856877323	4.7670166154659666e-11	3.986341251882656e-06	6.472830304333074e-05	5.187043655820423e-12	-0.018032296408240577	0.03302595275258778
0.92	2.9935158735165914	0.00016260873844877564	4.767008821810155e-11	3.986338011082243e-06	6.50581327589686e-05	5.2229261464613416e-12	-0.018033787092498105	0.03306288666781437
0.925	2.993425700852484	0.00016263565414725137	4.767001026831082e-11	3.986334769748531e-06	6.538964912287652e-05	5.259006493266173e-12	-0.018035279545782004	0.03309938231793179
0.93	2.9933355207254504	0.0001626626036414502	4.7669932305278167e-11	3.9863315278809125e-06	6.572286072030131e-05	5.295287293760713e-12	-0.01803677374928511	0.03313545165946152
0.935	2.993245333127779	0.00016268958660958728	4.766985432899448e-11	3.986328285478791e-06	6.60577761816064e-05	5.331771183228513e-12	-0.01803826968473347	0.03317110664475942
0.9400000000000001	2.993155138051935	0.0001627166027393964	4.766977633945077e-11	3.986325042541579e-06	6.63944041825334e-05	5.368460835060889e-12	-0.01803976733438635	0.033206359221241905
0.9450000000000001	2.993064935490559	0.00016274365172813378	4.766969833663819e-11	3.9863217990687065e-06	6.673275344446548e-05	5.4053589612947014e-12	-0.018041266681036217	0.03324122133201279
0.9500000000000001	2.9929747254364694	0.00016277073328258167	4.766962032054806e-11	3.986318555059614e-06	6.707283273469245e-05	5.442468313014861e-12	-0.01804276770800875	0.033275704915424524
0.9550000000000001	2.9928845078823043	0.00016279784709980914	4.766954229117153e-11	3.986315310513729e-06	6.74146508626934e-05	5.479788504538534e-12	-0.018044270398096408	0.03330979826882865
0.96	2.9927942828121052	0.000162824992408677	4.766946424849233e-11	3.986312065429857e-06	6.775821658490704e-05	5.517243073726456e-12	-0.018045774708151323	0.033342926618681074
0.965	2.9927040502140794	0.0001628521686646696	4.7669386192497766e-11	3.986308819807103e-06	6.810353874783752e-05	5.554869864970013e-12	-0.01804728060759679	0.03337536885809622
0.97	2.9926138100801882	0.00016287937552757962	4.76693081231784e-11	3.986305573644846e-06	6.84506262847304e-05	5.59270372387923e-12	-0.01804878807718566	0.03340737625237959
0.975	2.992523562402514	0.00016290661266367277	4.7669230040524893e-11	3.986302326942473e-06	6.879948817506488e-05	5.630746867405503e-12	-0.01805029709803541	0.033438957016895074
0.98	2.9924333071732607	0.00016293387974569107	4.7669151944528e-11	3.9862990796993765e-06	6.915013344480925e-05	5.669001542033342e-12	-0.018051807651628192	0.03347011936481552
0.985	2.9923430443847505	0.00016296117645285473	4.7669073835178586e-11	3.986295831914962e-06	6.95025711666774e-05	5.707470023903572e-12	-0.0180533197198108	0.03350087150549674
0.99	2.9922527740294274	0.00016298850247086505	4.766899571246763e-11	3.9862925835886415e-06	6.985681046038738e-05	5.746154619341152e-12	-0.018054833284794687	0.033531221645781165
0.995	2.9921624960998545	0.0001630158574919066	4.7668917576386175e-11	3.986289334719834e-06	7.021286049292123e-05	5.7850576650662235e-12	-0.01805634832915596	0.03356117798897305
1.0	2.9920722105887165	0.00016304324121464985	4.7668839426925405e-11	3.98628608530797e-06	7.057073047878652e-05	5.824181528629087e-12	-0.018057864835835373	0.0335907487354112
1.0050000000000001	2.991981917488818	0.00016307065334425375	4.7668761264076574e-11	3.986282835352485e-06	7.09304296802797e-05	5.8635286087665815e-12	-0.018059382788138345	0.0336199420824425
1.01	2.9918916167930827	0.00016309809359236804	4.7668683087831056e-11	3.986279584852827e-06	7.129196740775065e-05	5.9031013356966915e-12	-0.018060902169734935	0.03364876622393593
1.0150000000000001	2.9918013084945567	0.000163125561677136	4.7668604898180327e-11	3.9862763338084505e-06	7.165535301986935e-05	5.942902171569212e-12	-0.018062422964659864	0.03367722935087786
1.02	2.9917109925864054	0.000163153057323197	4.766852669511595e-11	3.986273082218818e-06	7.202059592389381e-05	5.9829336108031665e-12	-0.018063945157312508	0.033705339651134605
1.025	2.9916206690619145	0.00016318058026168882	4.766844847862961e-11	3.986269830083402e-06	7.238770557593994e-05	6.023198180406835e-12	-0.01806546873245689	0.033733105309075175
1.03	2.9915303379144897	0.00016320813023025036	4.7668370248713065e-11	3.986266577401681e-06	7.27566914812529e-05	6.063698440425702e-12	-0.018066993675221694	0.03376053450606165
1.035	2.9914399991376577	0.00016323570697302436	4.766829200535821e-11	3.986263324173146e-06	7.312756319448029e-05	6.10443698432169e-12	-0.018068519971100254	0.033787635420426676
1.04	2.9913496527250647	0.0001632633102406597	4.766821374855701e-11	3.986260070397294e-06	7.350033031994692e-05	6.145416439285907e-12	-0.018070047605950556	0.03381441622697143
1.045	2.991259298670479	0.0001632909397903142	4.766813547830155e-11	3.98625681607363e-06	7.387500251193126e-05	6.186639466695613e-12	-0.018071576565995243	0.03384088509743166
1.05	2.9911689369677865	0.00016331859538565698	4.766805719458401e-11	3.98625356120167e-06	7.425158947494388e-05	6.228108762472106e-12	-0.018073106837821602	0.03386705020023336
1.055	2.9910785676109963	0.00016334627679687153	4.766797889739667e-11	3.986250305780936e-06	7.463010096400724e-05	6.269827057532618e-12	-0.018074638408381593	0.0338929197008612
1.06	2.9909881905942357	0.00016337398380065785	4.7667900586731924e-11	3.986247049810962e-06	7.501054678493759e-05	6.311797118082051e-12	-0.01807617126499181	0.033918501761117326
1.065	2.9908978059117532	0.00016340171618023524	4.766782226258225e-11	3.986243793291285e-06	7.53929367946282e-05	6.35402174610714e-12	-0.018077705395333515	0.03394380453972314
1.07	2.9908074135579175	0.00016342947372534504	4.766774392494024e-11	3.986240536221457e-06	7.577728090133491e-05	6.396503779775068e-12	-0.01807924078745261	0.0339688361922425
1.075	2.9907170135272176	0.00016345725623225326	4.766766557379859e-11	3.986237278601033e-06	7.616358906496294e-05	6.439246093823028e-12	-0.018080777429759665	0.03399360487092094
1.08	2.990626605814263	0.000163485063503753	4.7667587209150076e-11	3.9862340204295814e-06	7.655187129735587e-05	6.4822515999440295e-12	-0.01808231531102989	0.03401811872447726
1.085	2.990536190413773	0.00016351289534857996	4.76675088309876e-11	3.986230761706675e-06	7.694213766244791e-05	6.525523137106703e-12	-0.018083854420370672	0.034042385180228354
1.09	2.9904457673158826	0.0001635407513254378	4.7667430439300067e-11	3.986227502431556e-06	7.733439821603048e-05	6.569015331601825e-12	-0.018085394733067774	0.03406609867212093
1.095	2.990355336511013	0.00016356863100835904	4.7667352034076634e-11	3.986224242603486e-06	7.772866306760176e-05	6.6127321611115615e-12	-0.018086936225262643	0.03408927830401351
1.1	2.9902648979932516	0.0001635965341714585	4.766727361530962e-11	3.986220982221992e-06	7.812494242481321e-05	6.6567128347397765e-12	-0.018088478884165936	0.03411216899033277
1.105	2.990174451756771	0.00016362446059340065	4.7667195182991427e-11	3.986217721286609e-06	7.852324654797288e-05	6.700959914318956e-12	-0.01809002269724395	0.034134776476432906
1.11	2.990083997795829	0.00016365241005740188	4.7667116737114536e-11	3.986214459796877e-06	7.892358575033019e-05	6.745475992112655e-12	-0.018091567652218636	0.03415710650570113
1.115	2.989993536104765	0.00016368038235123193	4.7667038277671476e-11	3.98621119775234e-06	7.932597039836202e-05	6.790263691057765e-12	-0.01809311373706759	0.034179164818939047
1.12	2.9899030666780058	0.0001637083772672161	4.7666959804654867e-11	3.98620793515255e-06	7.973041091206079e-05	6.835325665210169e-12	-0.018094660940024054	0.03420095715502078
1.125	2.9898125895100605	0.0001637363946022367	4.7666881318057386e-11	3.986204671997066e-06	8.013691776522389e-05	6.880664599961462e-12	-0.018096209249576924	0.03422248925007652
1.1300000000000001	2.989722104595522	0.00016376443415773534	4.76668028178718e-11	3.986201408285451e-06	8.054550148574525e-05	6.926283212539863e-12	-0.018097758654470743	0.0342437668384489
1.135	2.9896316119290685	0.0001637924957397144	4.7666724304090913e-11	3.9861981440172745e-06	8.095617265590815e-05	6.972184252211956e-12	-0.0180993091437057	0.03426479565174485
1.1400000000000001	2.989541111505462	0.0001638205791587391	4.7666645776707645e-11	3.986194879192112e-06	8.136894191268021e-05	7.018370500749367e-12	-0.018100860706537637	0.03428558141952749
1.145	2.9894506033195496	0.00016384868422993933	4.7666567235714936e-11	3.986191613809545e-06	8.178381994800976e-05	7.064844772726914e-12	-0.01810241333247804	0.03430612986893133
1.1500000000000001	2.98936008736626	0.0001638768107730115	4.766648868110584e-11	3.986188347869161e-06	8.220081750912414e-05	7.111609915912176e-12	-0.018103967011294044	0.03432644672482493
1.155	2.9892695636406086	0.00016390495861222032	4.766641011287345e-11	3.986185081370554e-06	8.261994539882973e-05	7.15866881159675e-12	-0.01810552173300843	0.03434653770959235
1.16	2.9891790321376948	0.00016393312757640097	4.766633153101096e-11	3.986181814313323e-06	8.304121447581382e-05	7.206024375053732e-12	-0.01810707748789964	0.034366408543661325
1.165	2.9890884928527	0.00016396131749896062	4.766625293551161e-11	3.986178546697074e-06	8.34646356549481e-05	7.253679555771366e-12	-0.018108634266501746	0.034386064944647785
1.17	2.988997945780893	0.00016398952821788061	4.766617432636872e-11	3.986175278521419e-06	8.389021990759403e-05	7.301637337976688e-12	-0.01811019205960448	0.03440551262823798
1.175	2.9889073909176243	0.00016401775957571816	4.766609570357569e-11	3.986172009785975e-06	8.431797826191014e-05	7.349900740898197e-12	-0.01811175085825322	0.03442475730746837
1.18	2.9888168282583294	0.00016404601141960844	4.7666017067125975e-11	3.986168740490366e-06	8.474792180316091e-05	7.398472819252936e-12	-0.018113310653748996	0.034443804693333274
1.185	2.9887262577985285	0.0001640742836012663	4.766593841701311e-11	3.986165470634222e-06	8.518006167402772e-05	7.447356663530571e-12	-0.018114871437648478	0.03446266049415539
1.19	2.9886356795338247	0.0001641025759769883	4.7665859753230694e-11	3.986162200217177e-06	8.56144090749214e-05	7.496555400478219e-12	-0.01811643320176399	0.034481330416129156
1.195	2.9885450934599067	0.0001641308884076546	4.7665781075772416e-11	3.986158929238874e-06	8.605097526429699e-05	7.546072193442023e-12	-0.018117995938163503	0.03449982016298917
1.2	2.9884544995725473	0.00016415922075873078	4.766570238463201e-11	3.986155657698961e-06	8.648977155896985e-05	7.595910242787765e-12	-0.018119559639170637	0.03451813543612424
1.205	2.9883638978676017	0.00016418757290026997	4.76656236798033e-11	3.986152385597091e-06	8.693080933443427e-05	7.646072786306237e-12	-0.018121124297364663	0.034536281934576585
1.21	2.9882732883410115	0.00016421594470691456	4.766554496128017e-11	3.986149112932923e-06	8.737410002518331e-05	7.696563099608199e-12	-0.018122689905580493	0.03455426535495816
1.215	2.9881826709888015	0.00016424433605789836	4.766546622905658e-11	3.9861458397061246e-06	8.781965512503122e-05	7.747384496578002e-12	-0.0181242564569087	0.0345720913916811
1.22	2.988092045804407	0.0001642727466908442	4.766538748312425e-11	3.986142565916171e-06	8.82674861481578e-05	7.798509017005842e-12	-0.01812582393662943	0.03458958776565397
1.225	2.9880014127791847	0.0001643011762297263	4.7665308723473064e-11	3.986139291562391e-06	8.871760463601596e-05	7.849914142688813e-12	-0.018127392323758335	0.034606616379138755
1.23	2.9879107719085254	0.00016432962451888065	4.766522995009644e-11	3.986136016644402e-06	8.917002224748507e-05	7.901649131970557e-12	-0.018128961609473426	0.03462344569657578
1.235	2.9878201231879307	0.000164358091408849	4.7665151162987856e-11	3.986132741161832e-06	8.962475070223498e-05	7.953717643854639e-12	-0.018130531785297915	0.03464008339879171
1.24	2.987729466612959	0.00016438657675311305	4.766507236214087e-11	3.986129465114313e-06	9.008180178016973e-05	8.006122669239645e-12	-0.01813210284291996	0.03465653318742083
1.245	2.987638802179221	0.00016441508040809555	4.766499354754906e-11	3.986126188501479e-06	9.054118732174683e-05	8.058867230995174e-12	-0.018133674774192657	0.03467279876243787
1.25	2.9875481298823816	0.0001644436022331613	4.766491471920606e-11	3.986122911322967e-06	9.100291922829787e-05	8.111954384285538e-12	-0.018135247571134026	0.03468888382207761
1.2550000000000001	2.9874574497181614	0.0001644721420906187	4.7664835877105544e-11	3.986119633578424e-06	9.146700946235154e-05	8.165387217019675e-12	-0.018136821225927035	0.03470479206343064
