# N    phi    eps1    V    H    z    zN    phiN    eps2
48.83	8.81782319533585	0.02529371866885767	1.904973144652972e-09	2.5305934729242242e-05	3662854509630044.5	1.509525247031813e+27	-0.2249165119276825	0.050161861349737914
48.835	8.81669854221117	0.0253000657393554	1.9044872430136006e-09	2.530273412408163e-05	3681676487451496.0	1.5246946531596666e+27	-0.22494472983093158	0.05017433996507824
48.84	8.815573747982118	0.025306415982878704	1.9040013423997314e-09	2.5299533120662965e-05	3700595299607736.0	1.5400164977299816e+27	-0.22497295829889735	0.05018682635737494
48.845	8.814448812576162	0.02531276940256785	1.9035154428033697e-09	2.529633171878508e-05	3719611444993979.0	1.555492312619161e+27	-0.22500119734156016	0.050199324997654456
48.85	8.813323735938976	0.02531912600085577	1.903029544224401e-09	2.5293129918296048e-05	3738725425027654.0	1.5711236450790582e+27	-0.22502944696575056	0.05021183027963607
48.855000000000004	8.812198518017713	0.02532548578011919	1.9025436466633625e-09	2.528992771904792e-05	3757937743708587.5	1.5869120579081943e+27	-0.2250577071780444	0.05022434174516685
48.86	8.811073158759527	0.02533184874273591	1.902057750120808e-09	2.528672512089276e-05	3777248907636610.5	1.602859129609547e+27	-0.2250859779850176	0.050236859388734484
48.865	8.809947658111568	0.025338214891084843	1.9015718545973047e-09	2.5283522123682616e-05	3796659426025075.0	1.6189664545484307e+27	-0.22511425939324609	0.05024938320471593
48.870000000000005	8.808822016020986	0.02534458422754593	1.901085960093433e-09	2.5280318727269538e-05	3816169810714190.5	1.635235643111757e+27	-0.2251425514093057	0.05026191318744514
48.875	8.807696232434935	0.025350956754500227	1.9006000666097894e-09	2.5277114931505575e-05	3835780576184679.0	1.651668321869101e+27	-0.22517085403977233	0.050274449331556295
48.88	8.806570307300564	0.025357332474329884	1.900114174146985e-09	2.5273910736242772e-05	3855492239571502.0	1.6682661337353902e+27	-0.22519916729122194	0.05028699163138099
48.885	8.805444240565027	0.025363711389418096	1.899628282705645e-09	2.5270706141333168e-05	3875305320677372.5	1.685030738134985e+27	-0.22522749117023036	0.05029954008133464
48.89	8.804318032175473	0.02537009350214918	1.8991423922864097e-09	2.5267501146628807e-05	3895220341986770.0	1.701963811167776e+27	-0.22525582568337352	0.05031209467588436
48.895	8.803191682079056	0.025376478814908513	1.898656502889934e-09	2.5264295751981733e-05	3915237828679592.5	1.71906704577658e+27	-0.22528417083722732	0.05032465540947185
48.9	8.802065190222926	0.025382867330082555	1.898170614516887e-09	2.5261089957243973e-05	3935358308645169.0	1.7363421519164625e+27	-0.2253125266383676	0.05033722227651008
48.905	8.800938556554234	0.025389259050058878	1.8976847271679517e-09	2.525788376226756e-05	3955582312496348.0	1.7537908567257694e+27	-0.22534089309337033	0.05034979527143742
48.910000000000004	8.79981178102013	0.025395653977226117	1.8971988408438266e-09	2.525467716690452e-05	3975910373583389.5	1.7714149046986434e+27	-0.22536927020881137	0.05036237438870544
48.915	8.798684863567772	0.025402052113973988	1.896712955545227e-09	2.52514701710069e-05	3996343028008202.0	1.7892160578595082e+27	-0.22539765799126657	0.05037495962270941
48.92	8.797557804144304	0.025408453462693326	1.8962270712728785e-09	2.5248262774426706e-05	4016880814638640.0	1.807196095939297e+27	-0.2254260564473119	0.0503875509678969
48.925000000000004	8.796430602696882	0.02541485802577603	1.8957411880275246e-09	2.5245054977015975e-05	4037524275122625.5	1.8253568165532343e+27	-0.22545446558352322	0.050400148418729376
48.93	8.795303259172655	0.025421265805615084	1.895255305809922e-09	2.524184677862672e-05	4058273953902599.5	1.8437000353806244e+27	-0.2254828854064764	0.05041275196961162
48.935	8.794175773518775	0.02542767680460459	1.8947694246208414e-09	2.5238638179110958e-05	4079130398230044.0	1.8622275863464505e+27	-0.2255113159227474	0.050425361614973116
48.94	8.793048145682397	0.02543409102513971	1.8942835444610713e-09	2.5235429178320715e-05	4100094158179795.0	1.8809413218045408e+27	-0.22553975713891203	0.0504379773492477
48.945	8.791920375610667	0.025440508469616728	1.8937976653314112e-09	2.5232219776108e-05	4121165786664867.5	1.8998431127229672e+27	-0.2255682090615463	0.05045059916691756
48.95	8.790792463250739	0.025446929140432985	1.8933117872326766e-09	2.522900997232482e-05	4142345839450906.5	1.918934848870904e+27	-0.225596671697226	0.050463227062251426
48.955	8.789664408549765	0.025453353039986932	1.892825910165699e-09	2.5225799766823185e-05	4163634875171020.5	1.9382184390076389e+27	-0.22562514505252704	0.05047586102986996
48.96	8.788536211454895	0.025459780170678133	1.8923400341313218e-09	2.5222589159455102e-05	4185033455340691.0	1.957695811073487e+27	-0.22565362913402537	0.050488501064117876
48.965	8.787407871913281	0.02546621053490721	1.891854159130406e-09	2.521937815007258e-05	4206542144372477.0	1.9773689123823633e+27	-0.22568212394829684	0.05050114715935562
48.97	8.786279389872078	0.025472644135075898	1.891368285163826e-09	2.521616673852762e-05	4228161509591080.5	1.9972397098165488e+27	-0.22571062950191734	0.05051379931018588
48.975	8.78515076527843	0.02547908097358704	1.890882412232469e-09	2.5212954924672212e-05	4249892121248489.0	2.0173101900234172e+27	-0.2257391458014628	0.050526457510853655
48.980000000000004	8.784021998079496	0.025485521052844556	1.89039654033724e-09	2.5209742708358358e-05	4271734552538909.5	2.0375823596138734e+27	-0.2257676728535091	0.05053912175591978
48.985	8.782893088222425	0.02549196437525346	1.8899106694790582e-09	2.520653008943806e-05	4293689379614069.0	2.0580582453630499e+27	-0.2257962106646321	0.050551792039724
48.99	8.781764035654366	0.025498410943219887	1.8894247996588547e-09	2.520331706776329e-05	4315757181598588.5	2.078739894413018e+27	-0.22582475924140774	0.05056446835671112
48.995000000000005	8.78063484032247	0.025504860759151052	1.888938930877578e-09	2.5200103643186053e-05	4337938540605161.0	2.0996293744772785e+27	-0.2258533185904119	0.05057715070134278
49.0	8.779505502173896	0.02551131382545527	1.888453063136192e-09	2.5196889815558337e-05	4360234041750081.5	2.1207287740475616e+27	-0.22588188871822049	0.050589839068076944
49.005	8.778376021155786	0.025517770144541967	1.887967196435671e-09	2.5193675584732113e-05	4382644273168863.5	2.1420402026027136e+27	-0.22591046963140937	0.05060253345117712
49.01	8.777246397215297	0.025524229718821657	1.887481330777008e-09	2.5190460950559373e-05	4405169826031622.0	2.1635657908193815e+27	-0.22593906133655445	0.050615233845295336
49.015	8.77611663029958	0.025530692550705968	1.8869954661612108e-09	2.5187245912892098e-05	4427811294559006.5	2.1853076907852668e+27	-0.22596766384023165	0.05062794024463835
49.02	8.774986720355784	0.02553715864260761	1.886509602589299e-09	2.5184030471582256e-05	4450569276037743.0	2.2072680762140635e+27	-0.22599627714901682	0.05064065264372022
49.025	8.773856667331064	0.02554362799694042	1.8860237400623092e-09	2.518081462648183e-05	4473444370836570.5	2.2294491426628629e+27	-0.22602490126948588	0.050653371037105044
49.03	8.772726471172568	0.02555010061611933	1.8855378785812915e-09	2.5177598377442783e-05	4496437182422270.0	2.2518531077517497e+27	-0.22605353620821475	0.05066609541899907
49.035000000000004	8.77159613182745	0.025556576502560362	1.8850520181473116e-09	2.5174381724317093e-05	4519548317375478.0	2.2744822113853192e+27	-0.2260821819717793	0.05067882578389877
49.04	8.77046564924286	0.025563055658680653	1.88456615876145e-09	2.5171164666956723e-05	4542778385406870.0	2.2973387159766919e+27	-0.22611083856675537	0.05069156212626894
49.045	8.76933502336595	0.025569538086898463	1.884080300424801e-09	2.5167947205213635e-05	4566127999373443.0	2.3204249066738084e+27	-0.22613950599971896	0.050704304440515
49.050000000000004	8.768204254129477	0.025576023790201893	1.8835944431322894e-09	2.5164729338900887e-05	4589597775345604.0	2.3437430916101146e+27	-0.22616818427976068	0.050717057167512014
49.055	8.767073341464517	0.02558251277164696	1.8831085868781363e-09	2.5161511067826986e-05	4613188332579602.0	2.3672956021165146e+27	-0.22619687341626524	0.05072982081935392
49.06	8.76594228531682	0.025589005033710976	1.882622731662884e-09	2.5158292391840105e-05	4636900293475624.0	2.391084792928678e+27	-0.22622557341605293	0.050742590854629885
49.065	8.764811085632143	0.02559550057887225	1.8821368774870923e-09	2.5155073310788432e-05	4660734283645594.0	2.415113042444653e+27	-0.2262542842859434	0.050755367266699436
49.07	8.763679742356238	0.02560199940961027	1.8816510243513352e-09	2.515185382452013e-05	4684690931930050.0	2.4393827529629213e+27	-0.22628300603275656	0.050768150049857845
49.075	8.762548255434867	0.025608501528405634	1.8811651722562036e-09	2.514863393288339e-05	4708770870414591.0	2.463896350922325e+27	-0.22631173866331208	0.050780939198248394
49.08	8.761416624813782	0.025615006937740076	1.8806793212023013e-09	2.514541363572638e-05	4732974734446750.0	2.488656287144749e+27	-0.22634048218442973	0.050793734706062965
49.085	8.760284850438739	0.025621515640096505	1.8801934711902482e-09	2.5142192932897273e-05	4757303162652955.0	2.5136650370802505e+27	-0.22636923660292935	0.05080653656756846
49.09	8.75915293225549	0.025628027637958933	1.8797076222206793e-09	2.5138971824244236e-05	4781756796955276.0	2.538925101054329e+27	-0.22639800192563067	0.05081934477688983
49.095	8.7580208702098	0.025634542933812524	1.879221774294245e-09	2.513575030961544e-05	4806336282588552.0	2.564439004517995e+27	-0.22642677815935341	0.05083215932828151
49.1	8.756888664247413	0.025641061530143602	1.8787359274116083e-09	2.513252838885903e-05	4831042268117623.0	2.590209298300364e+27	-0.22645556531091746	0.05084498021591012
49.105000000000004	8.755756314314091	0.025647583429439604	1.8782500815734515e-09	2.512930606182319e-05	4855875405454332.0	2.616238558863457e+27	-0.22648436338714248	0.050857807433909434
49.11	8.754623820355592	0.025654108634189127	1.8777642367804698e-09	2.5126083328356073e-05	4880836349874923.0	2.642529388559882e+27	-0.22651317239484828	0.05087064097665037
49.115	8.753491182317665	0.025660637146881916	1.8772783930333714e-09	2.5122860188305826e-05	4905925760037545.0	2.669084415893122e+27	-0.22654199234085462	0.05088348083811828
49.120000000000005	8.75235840014607	0.025667168970008866	1.876792550332883e-09	2.511963664152061e-05	4931144297999514.0	2.6959062957800904e+27	-0.22657082323198133	0.050896327012753054
49.125	8.751225473786562	0.025673704106061977	1.8763067086797454e-09	2.5116412687848573e-05	4956492629234986.0	2.722997709816662e+27	-0.22659966507504806	0.05090917949447426
49.13	8.750092403184894	0.025680242557534455	1.875820868074713e-09	2.511318832713786e-05	4981971422652731.0	2.750361366545883e+27	-0.22662851787687469	0.050922038277680846
49.135	8.748959188286825	0.025686784326920602	1.8753350285185574e-09	2.5109963559236624e-05	5007581350613632.0	2.778000001728487e+27	-0.2266573816442809	0.050934903356488245
49.14	8.747825829038108	0.02569332941671591	1.8748491900120635e-09	2.5106738383993004e-05	5033323088948813.0	2.805916378616704e+27	-0.22668625638408654	0.05094777472510222
49.145	8.7466923253845	0.025699877829416996	1.8743633525560323e-09	2.5103512801255137e-05	5059197316977333.0	2.83411328823025e+27	-0.2267151421031114	0.05096065237779666
49.15	8.745558677271756	0.025706429567521605	1.873877516151281e-09	2.510028681087117e-05	5085204717524304.0	2.862593549635454e+27	-0.2267440388081751	0.05097353630854133
49.155	8.74442488464563	0.025712984633528693	1.8733916807986387e-09	2.509706041268923e-05	5111345976939148.0	2.8913600102272396e+27	-0.22677294650609756	0.050986426511811136
49.160000000000004	8.74329094745188	0.025719543029938317	1.872905846498953e-09	2.509383360655745e-05	5137621785113574.0	2.9204155460135247e+27	-0.22680186520369852	0.050999322981645584
49.165	8.742156865636263	0.025726104759251685	1.8724200132530853e-09	2.509060639232397e-05	5164032835500007.0	2.9497630619028783e+27	-0.22683079490779767	0.05101222571221174
49.17	8.74102263914453	0.025732669823971197	1.8719341810619115e-09	2.508737876983691e-05	5190579825130104.0	2.9794054919950593e+27	-0.2268597356252149	0.05102513469777642
49.175000000000004	8.739888267922439	0.025739238226600365	1.871448349926323e-09	2.5084150738944397e-05	5217263454633030.0	3.009345799874097e+27	-0.22688868736276988	0.05103804993246877
49.18	8.738753751915747	0.025745809969643867	1.8709625198472276e-09	2.5080922299494552e-05	5244084428254168.0	3.0395869789046983e+27	-0.22691765012728238	0.05105097141054493
49.185	8.737619091070206	0.025752385055607566	1.870476690825546e-09	2.50776934513355e-05	5271043453873923.0	3.070132052531633e+27	-0.22694662392557227	0.05106389912622558
49.19	8.736484285331574	0.025758963486998427	1.869990862862216e-09	2.5074464194315352e-05	5298141243026249.0	3.1009840745816993e+27	-0.2269756087644592	0.05107683307355943
49.195	8.735349334645607	0.025765545266324616	1.8695050359581895e-09	2.5071234528282226e-05	5325378510917838.0	3.1321461295693715e+27	-0.22700460465076305	0.05108977324681669
49.2	8.734214238958058	0.025772130396095435	1.8690192101144336e-09	2.5068004453084234e-05	5352755976446839.0	3.163621333004864e+27	-0.22703361159130353	0.05110271964023056
49.205	8.733078998214687	0.025778718878821334	1.868533385331932e-09	2.506477396856949e-05	5380274362222051.0	3.1954128317057267e+27	-0.22706262959290036	0.051115672247918145
49.21	8.731943612361244	0.025785310717013964	1.86804756161168e-09	2.506154307458609e-05	5407934394582229.0	3.227523804111586e+27	-0.22709165866237344	0.051128631064175985
49.215	8.730808081343488	0.025791905913186083	1.8675617389546927e-09	2.5058311770982152e-05	5435736803615124.0	3.259957460601631e+27	-0.22712069880654243	0.05114159608300358
49.22	8.729672405107175	0.025798504469851633	1.8670759173619975e-09	2.5055080057605774e-05	5463682323176986.0	3.292717043815696e+27	-0.22714975003222712	0.05115456729879529
49.225	8.728536583598057	0.025805106389525725	1.866590096834636e-09	2.5051847934305044e-05	5491771690912159.0	3.325805828978584e+27	-0.22717881234624732	0.051167544705559544
49.230000000000004	8.727400616761892	0.025811711674724624	1.8661042773736685e-09	2.504861540092807e-05	5520005648272432.0	3.3592271242272224e+27	-0.22720788575542278	0.051180528297653974
49.235	8.726264504544439	0.02581832032796574	1.865618458980169e-09	2.504538245732295e-05	5548384940536829.0	3.3929842709415166e+27	-0.22723697026657322	0.05119351806913142
49.24	8.725128246891448	0.025824932351767686	1.865132641655224e-09	2.5042149103337768e-05	5576910316831536.0	3.4270806440785647e+27	-0.22726606588651851	0.05120651401427696
49.245000000000005	8.723991843748676	0.025831547748650197	1.864646825399939e-09	2.5038915338820615e-05	5605582530149523.0	3.46151965250975e+27	-0.22729517262207835	0.051219516127161004
49.25	8.72285529506188	0.02583816652113419	1.8641610102154322e-09	2.503568116361958e-05	5634402337370672.0	3.4963047393616973e+27	-0.2273242904800725	0.05123252440211321
49.255	8.72171860077546	0.02584478867179606	1.86367519610226e-09	2.5032446577579082e-05	5663370499287936.0	3.531439382363825e+27	-0.22735341946755963	0.051245539253280147
49.26	8.720581760813246	0.02585141420403938	1.863189383052202e-09	2.502921158048798e-05	5692487780712369.0	3.5669270942416847e+27	-0.22738255959523096	0.051258567063532726
49.265	8.719444775112196	0.02585804312074182	1.8627035710626688e-09	2.502597617217059e-05	5721754950346267.0	3.602771422989755e+27	-0.22741171087145806	0.05127160374421764
49.27	8.718307643616622	0.025864675424487595	1.8622177601342286e-09	2.502274035247108e-05	5751172780827739.0	3.638975952238393e+27	-0.22744087330331633	0.05128464700927157
49.275	8.717170366270834	0.025871311117862096	1.8617319502674642e-09	2.501950412123362e-05	5780742048783466.0	3.6755443016294116e+27	-0.22747004689788103	0.051297696852527525
49.28	8.716032943019133	0.025877950203451964	1.8612461414629718e-09	2.5016267478302364e-05	5810463534849451.0	3.7124801271781047e+27	-0.22749923166222766	0.051310753268075854
49.285000000000004	8.714895373805833	0.025884592683844986	1.8607603337213666e-09	2.5013030423521472e-05	5840338023691498.0	3.7497871216384483e+27	-0.2275284276034315	0.05132381624968691
49.29	8.713757658575238	0.025891238561630166	1.860274527043276e-09	2.5009792956735095e-05	5870366304026171.0	3.7874690148724267e+27	-0.2275576347285679	0.05133688579144219
49.295	8.712619797271657	0.025897887839397737	1.859788721429345e-09	2.500655507778738e-05	5900549168641862.0	3.825529574223082e+27	-0.2275868530447123	0.05134996188725113
49.300000000000004	8.711481789839395	0.025904540519739103	1.8593029168802329e-09	2.500331678652248e-05	5930887414419597.0	3.8639726048908354e+27	-0.22761608255894003	0.051363044531079205
49.305	8.710343636222765	0.025911196605246867	1.8588171133966174e-09	2.5000078082784553e-05	5961381842354316.0	3.9028019503140636e+27	-0.2276453232783264	0.05137613371682739
49.31	8.709205336366072	0.025917856098514873	1.8583313109791878e-09	2.4996838966417726e-05	5992033257576279.0	3.9420214925535034e+27	-0.22767457520994686	0.05138922943849226
49.315	8.708066890213622	0.025924519002138127	1.8578455096286513e-09	2.4993599437266144e-05	6022842469372138.0	3.981635152679968e+27	-0.22770383836087668	0.05140233169001267
49.32	8.706928297709725	0.02593118531871289	1.85735970934573e-09	2.4990359495173945e-05	6053810291206786.0	4.02164689116681e+27	-0.22773311273819136	0.05141544046540585
49.325	8.705789558798687	0.025937855050836567	1.8568739101311615e-09	2.4987119139985268e-05	6084937540744642.0	4.06206070828545e+27	-0.22776239834896614	0.05142855575839097
49.33	8.704650673424817	0.02594452820110782	1.8563881119857003e-09	2.4983878371544243e-05	6116225039871509.0	4.10288064450548e+27	-0.22779169520027642	0.05144167756323748
49.335	8.703511641532423	0.025951204772126504	1.8559023149101147e-09	2.4980637189695004e-05	6147673614716523.0	4.144110780898774e+27	-0.2278210032991976	0.051454805873614284
49.34	8.70237246306581	0.025957884766493678	1.8554165189051892e-09	2.4977395594281672e-05	6179284095673836.0	4.185755239547134e+27	-0.22785032265280503	0.05146794068362237
49.345	8.70123313796929	0.025964568186811608	1.8549307239717247e-09	2.4974153585148375e-05	6211057317424800.0	4.227818183954573e+27	-0.22787965326817403	0.05148108198719046
49.35	8.700093666187167	0.02597125503568379	1.8544449301105362e-09	2.497091116213924e-05	6242994118960265.0	4.27030381946372e+27	-0.22790899515238003	0.05149422977820815
49.355000000000004	8.698954047663749	0.025977945315714908	1.8539591373224554e-09	2.4967668325098374e-05	6275095343602602.0	4.313216393675893e+27	-0.22793834831249835	0.051507384050623335
49.36	8.697814282343346	0.02598463902951086	1.8534733456083296e-09	2.4964425073869905e-05	6307361839028228.0	4.3565601968759234e+27	-0.22796771275560432	0.05152054479845188
49.365	8.696674370170264	0.025991336179678783	1.8529875549690206e-09	2.4961181408297943e-05	6339794457290259.0	4.400339562461249e+27	-0.2279970884887734	0.05153371201559003
49.370000000000005	8.69553431108881	0.025998036768827004	1.8525017654054073e-09	2.49579373282266e-05	6372394054840870.0	4.4445588673747737e+27	-0.22802647551908092	0.051546885696019645
49.375	8.694394105043296	0.026004740799565055	1.8520159769183844e-09	2.495469283349999e-05	6405161492554178.0	4.4892225325426296e+27	-0.22805587385360218	0.05156006583360337
49.38	8.693253751978023	0.026011448274503714	1.8515301895088596e-09	2.4951447923962206e-05	6438097635749246.0	4.534335023316331e+27	-0.22808528349941262	0.051573252422324176
49.385	8.692113251837306	0.026018159196254945	1.8510444031777597e-09	2.4948202599457368e-05	6471203354212745.0	4.5799008499187603e+27	-0.22811470446358756	0.05158644545616449
49.39	8.690972604565445	0.026024873567431963	1.8505586179260234e-09	2.494495685982956e-05	6504479522222426.0	4.6259245678955636e+27	-0.22814413675320241	0.05159964492904727
49.395	8.689831810106751	0.026031591390649162	1.8500728337546077e-09	2.4941710704922885e-05	6537927018570022.0	4.6724107785701445e+27	-0.2281735803753325	0.05161285083484204
49.4	8.688690868405537	0.026038312668522173	1.8495870506644871e-09	2.4938464134581457e-05	6571546726584724.0	4.7193641295038586e+27	-0.2282030353370532	0.051626063167618516
49.405	8.687549779406101	0.026045037403667856	1.8491012686566455e-09	2.4935217148649337e-05	6605339534156797.0	4.766789314960843e+27	-0.22823250164543987	0.05163928192119289
49.410000000000004	8.686408543052758	0.026051765598704275	1.8486154877320887e-09	2.4931969746970638e-05	6639306333760868.0	4.814691076376918e+27	-0.2282619793075679	0.051652507089575146
49.415	8.685267159289813	0.026058497256250715	1.8481297078918343e-09	2.4928721929389437e-05	6673448022479794.0	4.863074202833803e+27	-0.2282914683305126	0.051665738666735246
49.42	8.684125628061574	0.026065232378927702	1.8476439291369179e-09	2.492547369574982e-05	6707765502028618.0	4.911943531538093e+27	-0.22832096872134938	0.0516789766465226
49.425000000000004	8.682983949312348	0.026071970969356963	1.8471581514683884e-09	2.492222504589587e-05	6742259678778250.0	4.961303948304447e+27	-0.22835048048715362	0.051692221022927747
49.43	8.681842122986444	0.02607871303016145	1.8466723748873131e-09	2.4918975979671667e-05	6776931463779679.0	5.011160388044226e+27	-0.22838000363500063	0.05170547178992745
49.435	8.68070014902817	0.026085458563965356	1.8461865993947732e-09	2.4915726496921288e-05	6811781772788328.0	5.06151783525908e+27	-0.22840953817196583	0.0517187289413511
49.44	8.679558027381832	0.026092207573394074	1.8457008249918657e-09	2.4912476597488805e-05	6846811526288037.0	5.112381324538746e+27	-0.2284390841051245	0.0517319924712433
49.445	8.678415757991736	0.026098960061074254	1.8452150516797024e-09	2.490922628121828e-05	6882021649515915.0	5.163755941064956e+27	-0.22846864144155213	0.05174526237347962
49.45	8.677273340802193	0.026105716029633748	1.844729279459413e-09	2.490597554795379e-05	6917413072486571.0	5.215646821119307e+27	-0.228498210188324	0.05175853864204468
49.455	8.676130775757512	0.026112475481701626	1.8442435083321429e-09	2.4902724397539407e-05	6952986730016970.0	5.268059152596959e+27	-0.22852779035251544	0.051771821270802536
49.46	8.674988062801997	0.02611923841990823	1.84375773829905e-09	2.489947282981918e-05	6988743561751427.0	5.320998175525508e+27	-0.22855738194120193	0.05178511025378834
49.465	8.673845201874443	0.026126004847110144	1.843271969358967e-09	2.489622084462229e-05	7024684512216515.0	5.374469182608331e+27	-0.2285869849624433	0.051798407307265884
49.47	8.672702192895043	0.026132774766923918	1.8427862015028391e-09	2.4892968441727702e-05	7060810530919156.0	5.428477519802631e+27	-0.22861659942761775	0.05181171822862667
49.475	8.671559035803991	0.02613954818215199	1.8423004347301291e-09	2.4889715620968352e-05	7097122572160812.0	5.48302858671528e+27	-0.22864622534453521	0.05182503676703688
49.480000000000004	8.670415730544091	0.026146325095491474	1.8418146690414275e-09	2.4886462382184243e-05	7133621595156559.0	5.538127837203301e+27	-0.22867586272053933	0.05183836210044688
49.485	8.66927227705815	0.026153105509640753	1.8413289044373407e-09	2.4883208725215367e-05	7170308564074994.0	5.593780779928685e+27	-0.22870551156297372	0.05185169422258829
49.49	8.668128675288969	0.02615988942729949	1.840843140918489e-09	2.4879954649901705e-05	7207184448063998.0	5.649992978909342e+27	-0.2287351718791821	0.051865033127044234
49.495000000000005	8.666984925179355	0.026166676851168604	1.8403573784855115e-09	2.4876700156083244e-05	7244250221276190.0	5.706770054074888e+27	-0.22876484367650815	0.05187837880764728
49.5	8.66584102667211	0.026173467783950268	1.8398716171390616e-09	2.487344524359997e-05	7281506862894963.0	5.764117681828717e+27	-0.22879452696229544	0.05189173125797569
49.505	8.66469697971004	0.026180262228347954	1.8393858568798091e-09	2.4870189912291853e-05	7318955357160664.0	5.822041595615732e+27	-0.22882422174388775	0.05190509047175061
49.51	8.663552784235948	0.026187060187066367	1.83890009770844e-09	2.4866934161998877e-05	7356596693396381.0	5.880547586494967e+27	-0.22885392802862864	0.05191845644267239
49.515	8.66240844019264	0.026193861662811527	1.8384143396256569e-09	2.4863677992561015e-05	7394431866034660.0	5.939641503719201e+27	-0.2288836458238619	0.051931829164480296
49.52	8.661263947522919	0.026200666658290673	1.8379285826321772e-09	2.4860421403818235e-05	7432461874643555.0	5.99932925531913e+27	-0.2289133751369311	0.0519452086307078
49.525	8.660119306169591	0.02620747517621234	1.8374428267287362e-09	2.485716439561051e-05	7470687723953356.0	6.059616808694266e+27	-0.2289431159751799	0.051958594835216525
49.53	8.658974516075457	0.026214287219286342	1.8369570719160826e-09	2.4853906967777798e-05	7509110423883452.0	6.120510191209776e+27	-0.22897286834595204	0.05197198777150704
49.535000000000004	8.657829577183323	0.02622110279022376	1.8364713181949836e-09	2.4850649120160063e-05	7547730989568847.0	6.182015490798537e+27	-0.22900263225659115	0.051985387433489516
49.54	8.656684489435996	0.02622792189173693	1.8359855655662229e-09	2.484739085259727e-05	7586550441387301.0	6.244138856570021e+27	-0.22903240771444083	0.05199879381463414
49.545	8.655539252776276	0.026234744526539497	1.8354998140305967e-09	2.484413216492937e-05	7625569804986613.0	6.306886499425298e+27	-0.22906219472684486	0.05201220690876444
49.550000000000004	8.65439386714697	0.026241570697346357	1.8350140635889216e-09	2.484087305699632e-05	7664790111311555.0	6.370264692677443e+27	-0.22909199330114685	0.052025626709505446
49.555	8.653248332490882	0.026248400406873672	1.8345283142420278e-09	2.4837613528638073e-05	7704212396631433.0	6.43427977267894e+27	-0.2291218034446904	0.05203905321051831
49.56	8.652102648750816	0.02625523365783892	1.8340425659907615e-09	2.483435357969457e-05	7743837702567798.0	6.498938139455427e+27	-0.2291516251648193	0.05205248640555242
49.565	8.650956815869577	0.02626207045296082	1.833556818835987e-09	2.4831093210005767e-05	7783667076121743.0	6.564246257344892e+27	-0.2291814584688771	0.05206592628825999
49.57	8.649810833789969	0.026268910794959407	1.8330710727785828e-09	2.48278324194116e-05	7823701569702181.0	6.630210655644653e+27	-0.2292113033642076	0.052079372852381595
49.575	8.648664702454795	0.02627575468655594	1.8325853278194434e-09	2.4824571207752008e-05	7863942241153419.0	6.696837929263466e+27	-0.22924115985815435	0.05209282609134985
49.58	8.647518421806861	0.026282602130473003	1.8320995839594813e-09	2.4821309574866933e-05	7904390153783449.0	6.764134739381102e+27	-0.22927102795806104	0.05210628599921376
49.585	8.64637199178897	0.026289453129434457	1.8316138411996222e-09	2.48180475205963e-05	7945046376392383.0	6.832107814114585e+27	-0.22930090767127137	0.05211975256937051
49.59	8.645225412343926	0.026296307686165442	1.8311280995408114e-09	2.4814785044780047e-05	7985911983300523.0	6.900763949190239e+27	-0.229330799005129	0.052133225795707484
49.595	8.644078683414538	0.026303165803392346	1.8306423589840094e-09	2.4811522147258116e-05	8026988054377078.0	6.970110008623349e+27	-0.22936070196697753	0.05214670567164567
49.6	8.642931804943604	0.0263100274838429	1.8301566195301896e-09	2.4808258827870412e-05	8068275675069061.0	7.040152925404676e+27	-0.2293906165641607	0.05216019219108901
49.605000000000004	8.64178477687393	0.026316892730246087	1.829670881180345e-09	2.480499508645686e-05	8109775936429783.0	7.110899702192974e+27	-0.2294205428040222	0.05217368534769319
49.61	8.640637599148326	0.026323761545332162	1.8291851439354857e-09	2.4801730922857397e-05	8151489935148031.0	7.182357412015356e+27	-0.22945048069390556	0.05218718513501676
49.615	8.639490271709587	0.0263306339318327	1.8286994077966323e-09	2.479846633691192e-05	8193418773577401.0	7.254533198974692e+27	-0.22948043024115455	0.05220069154678415
49.620000000000005	8.638342794500524	0.02633750989248055	1.8282136727648285e-09	2.4795201328460355e-05	8235563559765259.0	7.327434278963247e+27	-0.22951039145311286	0.052214204576788735
49.625	8.63719516746394	0.026344389430009833	1.8277279388411295e-09	2.4791935897342613e-05	8277925407482355.0	7.401067940384322e+27	-0.22954036433712408	0.0522277242185946
49.63	8.636047390542638	0.026351272547155975	1.8272422060266085e-09	2.47886700433986e-05	8320505436252625.0	7.475441544881242e+27	-0.2295703489005319	0.052241250465773284
49.635	8.634899463679423	0.026358159246655688	1.826756474322354e-09	2.478540376646822e-05	8363304771382537.0	7.550562528072573e+27	-0.22960034515067998	0.052254783312250884
49.64	8.6337513868171	0.026365049531246996	1.8262707437294717e-09	2.4782137066391383e-05	8406324543991479.0	7.626438400296314e+27	-0.22963035309491206	0.052268322751589505
49.645	8.632603159898471	0.02637194340366917	1.8257850142490821e-09	2.477886994300798e-05	8449565891041413.0	7.703076747359971e+27	-0.22966037274057172	0.05228186877733772
49.65	8.631454782866344	0.026378840866662794	1.8252992858823241e-09	2.4775602396157922e-05	8493029955367288.0	7.780485231299261e+27	-0.2296904040950026	0.052295421383340854
