# N    phi    eps1    V    H    z    zN    phiN    eps2
21.875	0.6542785909737506	5.100396435842967e-05	5.297205765321609e-10	1.3288210095608292e-05	92.53825641316811	11.26654624564709	-0.01009989746071015	-0.056640434720938014
21.88	0.6542280950149535	5.098973771898146e-05	5.297203089035793e-10	1.328820670732529e-05	92.98913481584438	11.37818750721415	-0.010098488770007269	-0.05580197147364333
21.885	0.6541776060465836	5.097572557474224e-05	5.297200413120469e-10	1.3288203319981206e-05	93.44240301029112	11.490958748140473	-0.010097101126040309	-0.05497575201226058
21.89	0.6541271239643291	5.096192467873811e-05	5.29719773757011e-10	1.3288199933561915e-05	93.8980716915156	11.604871286097731	-0.010095734215869404	-0.05416159649046295
21.895	0.6540766486654714	5.094833183524925e-05	5.29719506237927e-10	1.3288196548053502e-05	94.35615162208511	11.719936552848655	-0.01009438773133361	-0.05335932698569292
21.900000000000002	0.6540261800488658	5.0934943899147805e-05	5.29719238754259e-10	1.3288193163442285e-05	94.81665363248457	11.836166095413807	-0.010093061368994821	-0.05256876743771332
21.905	0.6539757180149242	5.092175777525667e-05	5.297189713054792e-10	1.328818977971479e-05	95.27958862148776	11.953571577251838	-0.010091754830083484	-0.05178974358793708
21.91	0.6539252624655968	5.090877041772938e-05	5.297187038910677e-10	1.3288186396857749e-05	95.74496755654596	12.072164779454372	-0.010090467820446125	-0.05102208291703874
21.915	0.6538748133043557	5.089597882945113e-05	5.297184365105131e-10	1.3288183014858108e-05	96.21280147418803	12.191957601954103	-0.0100892000504947	-0.05026561458272445
21.92	0.6538243704250587	5.0883379724930956e-05	5.297181691632529e-10	1.3288179633701537e-05	96.68310116071945	12.312962023179079	-0.010087951201798208	-0.04952149243337637
21.925	0.6537739337565871	5.0870970881171796e-05	5.297179018489099e-10	1.3288176253378382e-05	97.15587843495567	12.43519026866214	-0.010086721060996165	-0.04878555901025796
21.93	0.6537235031914881	5.085874897794463e-05	5.297176345669149e-10	1.3288172873874148e-05	97.63114410102234	12.558654543096722	-0.010085509305726175	-0.04806214652454705
21.935	0.6536730786387117	5.0846711193840684e-05	5.297173673167852e-10	1.3288169495176536e-05	98.1089094610903	12.683367233126761	-0.01008431566283411	-0.04734931255656144
21.94	0.6536226600085302	5.083485474974944e-05	5.297171000980452e-10	1.3288166117273422e-05	98.58918588473209	12.809340848796927	-0.010083139863132856	-0.04664690850245313
21.945	0.6535722472125265	5.0823176908425623e-05	5.297168329102264e-10	1.3288162740152867e-05	99.07198480936587	12.936588025981495	-0.010081981641366505	-0.045954786907015
21.95	0.6535218401635816	5.081167497405792e-05	5.29716565752867e-10	1.3288159363803113e-05	99.55731774070291	13.065121527675677	-0.01008084073617453	-0.04527280147162175
21.955000000000002	0.6534714387758631	5.080034629183996e-05	5.297162986255121e-10	1.3288155988212568e-05	100.0451962531924	13.194954245299412	-0.010079716890055986	-0.04460080706093806
21.96	0.6534210429648134	5.0789188247542985e-05	5.297160315277136e-10	1.3288152613369826e-05	100.53563199046647	13.326099200014596	-0.010078609849333686	-0.0439386597107702
21.965	0.6533706526471372	5.077819826709058e-05	5.297157644590298e-10	1.3288149239263648e-05	101.02863666578837	13.458569544056578	-0.010077519364118392	-0.04328621663416497
21.97	0.6533202677407902	5.0767373816135094e-05	5.297154974190262e-10	1.3288145865882966e-05	101.5242220624975	13.59237856207848	-0.010076445188273005	-0.04264333622885468
21.975	0.6532698881649666	5.0756712399635905e-05	5.297152304072744e-10	1.3288142493216886e-05	102.02240003445633	13.72753967250977	-0.010075387079376743	-0.04200987808366906
21.98	0.6532195138400875	5.074621156143944e-05	5.297149634233525e-10	1.3288139121254671e-05	102.52318250649539	13.864066428928227	-0.010074344798689336	-0.04138570298495521
21.985	0.6531691446877891	5.073586888386085e-05	5.297146964668453e-10	1.3288135749985763e-05	103.02658147486166	14.001972521446884	-0.01007331811111521	-0.040770672922804965
21.990000000000002	0.65311878063091	5.072568198726738e-05	5.297144295373439e-10	1.3288132379399762e-05	103.53260900766357	14.141271778114252	-0.010072306785167674	-0.04016465109734346
21.995	0.6530684215934806	5.071564852966324e-05	5.297141626344455e-10	1.3288129009486429e-05	104.04127724531581	14.281978166328864	-0.0100713105929331	-0.03956750192506866
22.0	0.653018067500686	5.07057662055627e-05	5.297138957577537e-10	1.3288125640235683e-05	104.55259840025158	14.424105794165683	-0.010070329309964267	-0.03897909385879057
22.005	0.6529677182770751	5.0696032691806683e-05	5.297136289068686e-10	1.3288122271637368e-05	105.06658470162746	14.56766890394224	-0.010069362709904404	-0.03839950875520567
22.01	0.6529173738486844	5.068644571169604e-05	5.297133620813981e-10	1.328811890368152e-05	105.58324846155145	14.712681882971673	-0.010068410570859339	-0.03782857517833219
22.015	0.6528670341436681	5.067700305397559e-05	5.297130952809615e-10	1.3288115536358467e-05	106.10260209608097	14.859159267823873	-0.010067472677288535	-0.03726604633819026
22.02	0.6528166990912754	5.066770254188035e-05	5.297128285051838e-10	1.3288112169658689e-05	106.62465809430351	15.007115741364506	-0.010066548816936255	-0.03671179717515963
22.025000000000002	0.6527663686218372	5.06585420326984e-05	5.297125617536957e-10	1.3288108803572804e-05	107.14942901871265	15.156566134326416	-0.010065638780792642	-0.03616570400323278
22.03	0.6527160426667539	5.064951941733534e-05	5.297122950261339e-10	1.3288105438091582e-05	107.6769275055819	15.307525426812106	-0.010064742363054838	-0.03562764451412747
22.035	0.6526657211584813	5.0640632619879926e-05	5.2971202832214e-10	1.3288102073205937e-05	108.20716626533962	15.460008749811907	-0.010063859361088064	-0.03509749778254114
22.04	0.6526154040305189	5.0631879597170975e-05	5.297117616413618e-10	1.3288098708906919e-05	108.74015808293791	15.614031386736029	-0.010062989575386727	-0.034575144271125034
22.045	0.6525650912173957	5.062325833836555e-05	5.297114949834522e-10	1.3288095345185727e-05	109.27591581822108	15.769608774962247	-0.010062132809535516	-0.034060465834875105
22.05	0.6525147826546581	5.061476686450842e-05	5.297112283480698e-10	1.3288091982033693e-05	109.81445240628965	15.926756507398128	-0.010061288870170503	-0.03355334572562794
22.055	0.6524644782788567	5.060640322810251e-05	5.297109617348779e-10	1.3288088619442282e-05	110.35578085786511	16.085490334059553	-0.010060457566940234	-0.03305366859688951
22.06	0.652414178027533	5.059816551268065e-05	5.297106951435459e-10	1.32880852574031e-05	110.89991425964837	16.24582616366363	-0.01005963871246683	-0.032561320507947696
22.065	0.6523638818392069	5.059005183237846e-05	5.297104285737478e-10	1.3288081895907884e-05	111.44686577467742	16.40778006523769	-0.010058832122307088	-0.032076188927688556
22.07	0.6523135896533636	5.05820603315082e-05	5.297101620251628e-10	1.3288078534948502e-05	111.99664864267984	16.57136826974332	-0.010058037614913577	-0.03159816273945986
22.075	0.6522633014104405	5.057418918413374e-05	5.297098954974754e-10	1.328807517451695e-05	112.54927618042595	16.73660717171722	-0.010057255011595732	-0.031127132244490797
22.080000000000002	0.6522130170518143	5.0566436593646595e-05	5.297096289903746e-10	1.328807181460535e-05	113.10476178207541	16.903513330927023	-0.01005648413648096	-0.030662989165878233
22.085	0.6521627365197882	5.055880079234292e-05	5.297093625035549e-10	1.3288068455205951e-05	113.66311891952027	17.07210347404299	-0.01005572481647573	-0.03020562665258004
22.09	0.6521124597575784	5.055128004100142e-05	5.297090960367151e-10	1.3288065096311129e-05	114.22436114272821	17.24239449632701	-0.010054976881226672	-0.029754939283039787
22.095	0.6520621867093017	5.054387262846241e-05	5.297088295895594e-10	1.3288061737913381e-05	114.78850208007832	17.41440346333657	-0.010054240163081684	-0.02931082306835327
22.1	0.6520119173199626	5.053657687120747e-05	5.297085631617959e-10	1.3288058380005317e-05	115.35555543869542	17.588147612645912	-0.010053514497051016	-0.028873175456768506
22.105	0.6519616515354397	5.052939111294039e-05	5.297082967531378e-10	1.3288055022579673e-05	115.92553500477834	17.763644355582908	-0.010052799720768378	-0.028441895335808213
22.11	0.6519113893024734	5.0522313724168655e-05	5.297080303633031e-10	1.3288051665629303e-05	116.49845464392816	17.940911278983823	-0.010052095674452035	-0.02801688303658426
22.115000000000002	0.6518611305665063	5.0515343037071933e-05	5.297077639920026e-10	1.3288048309146883e-05	117.07432822647809	18.119966135157405	-0.010051402194427595	-0.02759829658724479
22.12	0.6518108752731394	5.050847738940099e-05	5.297074976389477e-10	1.3288044953125117e-05	117.65316967751863	18.300826851446125	-0.01005071911749612	-0.02718612013588032
22.125	0.6517606233708361	5.050171520597562e-05	5.297072313038655e-10	1.3288041597557088e-05	118.23499307247994	18.48351154694392	-0.010050046289045203	-0.026780014887769706
22.13	0.6517103748088153	5.049505493512905e-05	5.297069649864868e-10	1.3288038242435986e-05	118.81981256495501	18.668038522752095	-0.010049383556729144	-0.026379893457423493
22.135	0.6516601295370359	5.0488495048216127e-05	5.297066986865464e-10	1.3288034887755098e-05	119.40764238685745	18.854426263977448	-0.010048730770422315	-0.02598567022705951
22.14	0.6516098875061822	5.048203403915298e-05	5.297064324037828e-10	1.3288031533507812e-05	119.9984968486049	19.04269344155829	-0.01004808778217557	-0.025597261228163023
22.145	0.6515596486676496	5.047567042395722e-05	5.297061661379385e-10	1.3288028179687606e-05	120.5923903392993	19.232858914107965	-0.010047454446172645	-0.02521458414444636
22.150000000000002	0.6515094129735298	5.046940274028883e-05	5.297058998887597e-10	1.3288024826288061e-05	121.18933732689533	19.42494172977369	-0.010046830618686555	-0.024837558314843716
22.155	0.6514591803765966	5.046322954699188e-05	5.29705633655996e-10	1.3288021473302846e-05	121.78935235836165	19.618961128111934	-0.010046216158036008	-0.02446610473553872
22.16	0.6514089508302906	5.045714942363682e-05	5.297053674394006e-10	1.3288018120725713e-05	122.39245005983771	19.814936541981638	-0.010045610924541804	-0.024100146062602957
22.165	0.651358724288706	5.045116097006329e-05	5.297051012387302e-10	1.3288014768550519e-05	122.99864513677794	20.012887599452817	-0.010045014780483232	-0.023739606615147537
22.17	0.6513085007065745	5.044526280592387e-05	5.297048350537449e-10	1.3288011416771192e-05	123.60795237409076	20.212834125732826	-0.010044427590054484	-0.023384412376279865
22.175	0.6512582800392523	5.0439453570228064e-05	5.297045688842081e-10	1.328800806538175e-05	124.22038663626589	20.414796145108646	-0.010043849219321053	-0.023034490997083993
22.18	0.6512080622427044	5.043373192088713e-05	5.297043027298863e-10	1.3288004714376295e-05	124.8359628674974	20.61879388290756	-0.010043279536176132	-0.022689771797621935
22.185	0.6511578472734905	5.04280965342594e-05	5.297040365905495e-10	1.3288001363749007e-05	125.4546960917938	20.82484776747355	-0.010042718410297025	-0.022350185769561083
22.19	0.6511076350887505	5.042254610469613e-05	5.297037704659705e-10	1.3287998013494146e-05	126.07660141308116	21.03297843216162	-0.010042165713101545	-0.02201566557841028
22.195	0.65105742564619	5.041707934408797e-05	5.297035043559249e-10	1.3287994663606046e-05	126.70169401529444	21.243206717348492	-0.010041621317704424	-0.021686145565288754
22.2	0.6510072189040657	5.041169498141179e-05	5.297032382601915e-10	1.3287991314079116e-05	127.32998916246373	21.45555367246213	-0.010041085098873706	-0.02136156174937189
22.205000000000002	0.6509570148211706	5.040639176227825e-05	5.297029721785522e-10	1.3287987964907844e-05	127.96150219878668	21.670040558027264	-0.010040556932987159	-0.021041851829227815
22.21	0.6509068133568203	5.0401168448479626e-05	5.297027061107912e-10	1.3287984616086778e-05	128.59624854869077	21.88668884772834	-0.01004003669798867	-0.020726955185427446
22.215	0.6508566144708373	5.039602381753833e-05	5.297024400566954e-10	1.3287981267610543e-05	129.2342437168897	22.105520230491464	-0.010039524273344662	-0.020416812881596014
22.22	0.6508064181235375	5.039095666225574e-05	5.297021740160548e-10	1.3287977919473823e-05	129.87550328842468	22.32655661258236	-0.010039019540000482	-0.020111367666849938
22.225	0.6507562242782	5.038596586510658e-05	5.297019079886745e-10	1.3287974571671707e-05	130.5200430256372	22.549820136729227	-0.010038522387792596	-0.019810266860868345
22.23	0.6507060329014304	5.0381050409114685e-05	5.297016419743777e-10	1.328797122419972e-05	131.1678788853857	22.77533318744877	-0.010038032716535117	-0.01951311436337073
22.235	0.6506558439563043	5.0376209171393104e-05	5.297013759729685e-10	1.328796787705292e-05	131.819026752389	23.003118346408257	-0.010037550415454271	-0.019220333570996402
22.240000000000002	0.6506056574063191	5.0371441042120125e-05	5.297011099842535e-10	1.3287964530226425e-05	132.4735025923497	23.233198421912196	-0.010037075375040293	-0.0189318755800103
22.245	0.6505554732154849	5.036674492727329e-05	5.297008440080421e-10	1.3287961183715416e-05	133.13132245614702	23.46559645143836	-0.010036607487320931	-0.018647680542469916
22.25	0.6505052913483117	5.036211974825744e-05	5.297005780441462e-10	1.3287957837515148e-05	133.79250248002327	23.700335703894375	-0.010036146645825523	-0.018367689997819986
22.255	0.6504551117697983	5.0357564441533056e-05	5.2970031209238e-10	1.3287954491620936e-05	134.45705888575853	23.937439681903832	-0.010035692745549064	-0.018091846875064658
22.26	0.6504049344454204	5.035307795824508e-05	5.297000461525607e-10	1.3287951146028165e-05	135.12500798084005	24.1769321241137	-0.010035245682916296	-0.017820095493241147
22.265	0.6503547593411179	5.0348659263851945e-05	5.29699780224508e-10	1.3287947800732279e-05	135.79636615862094	24.418837007521216	-0.010034805355745765	-0.017552381563851638
22.27	0.6503045864232835	5.0344307337755104e-05	5.296995143080435e-10	1.3287944455728782e-05	136.47114989847594	24.663178549823325	-0.010034371663213906	-0.01728865219118136
22.275000000000002	0.6502544156587503	5.034002117292877e-05	5.296992484029914e-10	1.3287941111013238e-05	137.14937576594448	24.9099812117853	-0.010033944505819112	-0.01702885587436777
22.28	0.6502042470147806	5.0335799775550106e-05	5.296989825091784e-10	1.3287937766581273e-05	137.8310604128653	25.159269699630222	-0.010033523785345815	-0.016772942508064957
22.285	0.6501540804590529	5.033164216462956e-05	5.29698716626433e-10	1.3287934422428565e-05	138.51622057750666	25.41106896745106	-0.010033109404828551	-0.01652086338430157
22.29	0.6501039159596506	5.0327547371641686e-05	5.296984507545862e-10	1.3287931078550846e-05	139.20487308468336	25.66540421964219	-0.01003270126851604	-0.016272571193015225
22.295	0.6500537534850497	5.032351444015615e-05	5.296981848934708e-10	1.32879277349439e-05	139.897034845867	25.92230091335307	-0.010032299281835261	-0.016028020023643168
22.3	0.6500035930041073	5.031954242546907e-05	5.296979190429218e-10	1.328792439160357e-05	140.59272285928495	26.1817847609624	-0.010031903351355521	-0.01578716536608565
22.305	0.649953434486049	5.0315630394234625e-05	5.29697653202776e-10	1.3287921048525738e-05	141.2919542100141	26.443881732575395	-0.010031513384752534	-0.015549964111716143
22.31	0.6499032779004573	5.031177742409696e-05	5.296973873728725e-10	1.3287917705706344e-05	141.99474607006027	26.7086180585408	-0.010031129290772496	-0.015316374554554807
22.315	0.6498531232172597	5.030798260332229e-05	5.296971215530516e-10	1.3287914363141365e-05	142.70111569843115	26.976020231990773	-0.010030750979196153	-0.015086356392359276
22.32	0.6498029704067164	5.0304245030431354e-05	5.296968557431556e-10	1.3287911020826828e-05	143.4110804411957	27.246115011401372	-0.010030378360802882	-0.014859870727302122
22.325	0.6497528194394084	5.030056381383206e-05	5.296965899430288e-10	1.3287907678758805e-05	144.12465773153855	27.51892942317675	-0.010030011347334764	-0.014636880067278852
22.330000000000002	0.6497026702862259	5.029693807145234e-05	5.296963241525171e-10	1.3287904336933409e-05	144.84186508979946	27.794490764253748	-0.010029649851460652	-0.014417348326715873
22.335	0.6496525229205895	5.029336699758411e-05	5.296960583714791e-10	1.3287900995347083e-05	145.56272022076524	28.072826623745463	-0.010029293793441701	-0.014200973533545673
22.34	0.6496023773217743	5.0289849962854784e-05	5.296957925998054e-10	1.3287897653997061e-05	146.28724116208252	28.353964914959057	-0.010028943111101467	-0.013987055964278329
